face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1937.8257,6392.3047,7.1308,5677.1214,6392.3161,1937.8143,1937.8257,6392.3047
1,1950.4960,6390.7585,-4.4792,5672.8424,6390.7631,1950.4914,1950.4960,6390.7585
2,1971.7355,6433.6246,-0.5997,5709.1034,6433.6247,1971.7355,1971.7355,6433.6246
3,1969.2364,6434.1542,-2.0155,5710.1553,6434.1551,1969.2355,1969.2364,6434.1542
4,1907.0891,6383.1702,5.6687,5675.2685,6383.1774,1907.0820,1907.0891,6383.1702
5,1900.7520,6388.5356,14.4393,5681.8878,6388.5821,1900.7056,1900.7520,6388.5356
6,1912.7447,6398.3398,4.5695,5688.4986,6398.3445,1912.7400,1912.7447,6398.3398
7,1898.2467,6339.7446,12.5991,5635.7590,6339.7804,1898.2110,1898.2467,6339.7446
8,1908.9986,6293.4740,10.7132,5589.1146,6293.5002,1908.9724,1908.9986,6293.4740
9,1905.9947,6281.5869,7.5509,5578.4093,6281.6000,1905.9817,1905.9947,6281.5869
10,1903.9186,6313.6971,12.6866,5609.5806,6313.7336,1903.8821,1903.9186,6313.6971
11,1929.6867,6379.9175,11.7645,5667.1166,6379.9486,1929.6556,1929.6867,6379.9175
12,1898.0593,6301.4321,22.1452,5599.2549,6301.5435,1897.9479,1898.0593,6301.4321
13,1916.5157,6317.3704,-6.8522,5610.2586,6317.3810,1916.5051,1916.5157,6317.3704
14,1914.8039,6402.0226,-5.8057,5691.5596,6402.0302,1914.7964,1914.8039,6402.0226
15,1900.6261,6364.8349,-21.5915,5659.3047,6364.9393,1900.5216,1900.6261,6364.8349
16,1925.8885,6367.8165,-15.7270,5656.4274,6367.8721,1925.8328,1925.8885,6367.8165
17,1958.0452,6423.8457,0.1853,5702.7672,6423.8457,1958.0452,1958.0452,6423.8457
18,1895.1657,6301.9247,-21.1863,5600.3628,6302.0266,1895.0639,1895.1657,6301.9247
19,1920.3499,6313.5124,-5.5868,5605.7224,6313.5195,1920.3428,1920.3499,6313.5124
20,1919.9676,6344.5873,-14.8668,5635.5412,6344.6373,1919.9176,1919.9676,6344.5873
21,1902.4858,6410.8715,2.1344,5702.8192,6410.8725,1902.4848,1902.4858,6410.8715
