face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2041.6839,490.2490,60.2021,1848.9880,2044.0165,487.9164,2041.6839,490.2490
1,2124.2034,555.9487,-32.5990,1908.8109,2124.8808,555.2713,2124.2034,555.9487
2,2158.4702,743.0792,-0.9390,1899.2758,2158.4708,743.0785,2158.4702,743.0792
3,2144.0483,736.9526,-10.2670,1886.8748,2144.1232,736.8777,2144.0483,736.9526
4,1792.6191,222.8025,86.3945,1698.8573,1797.3595,218.0621,1792.6191,222.8025
5,1704.7297,231.0442,157.8980,1624.9345,1721.4578,214.3162,1704.7297,231.0442
6,1763.6611,268.6139,62.8139,1649.4687,1766.2956,265.9794,1763.6611,268.6139
7,1878.5274,139.0437,130.2739,1826.9962,1888.2298,129.3413,1878.5274,139.0437
8,2071.7787,82.4792,97.6199,2038.8183,2076.5576,77.7002,2071.7787,82.4792
9,2089.0246,64.0138,53.9686,2059.8866,2090.4619,62.5765,2089.0246,64.0138
10,2014.0362,157.9178,103.9178,1948.2363,2019.8361,152.1179,2014.0362,157.9178
11,1971.2699,352.7192,105.8291,1829.9209,1978.1602,345.8288,1971.2699,352.7192
12,1961.1025,18.9965,189.4643,1979.0705,1979.4133,0.6857,1961.1025,18.9965
13,2078.0393,228.4885,-51.6627,1975.7665,2079.4813,227.0465,2078.0393,228.4885
14,1768.1811,271.8725,-65.5518,1653.0428,1771.0474,269.0063,1768.1811,271.8725
15,1790.1438,160.0098,-205.6991,1752.3452,1815.6994,134.4542,1790.1438,160.0098
16,1995.3608,342.3247,-127.8524,1861.3512,2005.1910,332.4945,1995.3608,342.3247
17,2080.4857,636.4740,-4.0562,1846.4545,2080.4970,636.4626,2080.4857,636.4740
18,1949.1520,31.9048,-193.6685,1962.2809,1968.5195,12.5373,1949.1520,31.9048
19,2096.0634,196.2661,-53.0792,2007.2539,2097.5453,194.7842,2096.0634,196.2661
20,2027.4914,284.4925,-113.2498,1911.3681,2034.8189,277.1650,2027.4914,284.4925
21,1636.2288,300.8057,30.4125,1509.4093,1636.9210,300.1134,1636.2288,300.8057
22,1957.5282,135.6843,-126.2998,1905.9318,1966.2423,126.9702,1957.5282,135.6843
23,1631.3776,204.5518,-54.7478,1542.2467,1633.4752,202.4542,1631.3776,204.5518
24,2101.4307,396.5656,-34.4435,1934.8072,2102.1263,395.8700,2101.4307,396.5656
25,1909.4756,264.0948,-160.8497,1813.6093,1925.0526,248.5179,1909.4756,264.0948
26,1845.9584,304.9524,-137.2132,1730.3500,1858.0807,292.8301,1845.9584,304.9524
27,1884.5161,427.2463,-58.8295,1714.4009,1886.8871,424.8752,1884.5161,427.2463
28,1909.8178,54.8388,-205.9540,1916.4890,1932.4092,32.2473,1909.8178,54.8388
29,1911.2070,491.7173,-21.6471,1719.3401,1911.5371,491.3872,1911.2070,491.7173
30,2006.9167,74.6920,63.3521,1973.6852,2008.9916,72.6171,2006.9167,74.6920
31,1953.8325,1.1992,181.4564,1978.3576,1970.5519,-15.5202,1953.8325,1.1992
32,2064.0750,324.1385,90.1251,1928.9357,2068.7309,319.4826,2064.0750,324.1385
33,2038.3638,67.6676,0.9359,2005.3871,2038.3643,67.6672,2038.3638,67.6676
34,2075.5360,240.2452,89.1217,1972.5004,2079.8536,235.9276,2075.5360,240.2452
35,2072.2816,-76.5625,-35.3858,2112.4934,2072.8642,-77.1451,2072.2816,-76.5625
36,1993.8264,471.2413,54.6766,1807.4311,1995.7873,469.2804,1993.8264,471.2413
37,1874.0108,86.2462,209.5544,1868.0118,1898.2454,62.0116,1874.0108,86.2462
38,1918.5176,258.2406,144.6691,1820.6445,1931.0292,245.7291,1918.5176,258.2406
39,1811.8107,335.5221,106.4902,1679.6878,1819.4527,327.8801,1811.8107,335.5221
40,1635.3552,314.0731,-8.4389,1503.2036,1635.4091,314.0192,1635.3552,314.0731
41,2049.3613,64.9184,-29.1005,2018.3150,2049.7879,64.4917,2049.3613,64.9184
42,2167.0072,746.1620,0.0089,1906.7615,2167.0072,746.1620,2167.0072,746.1620
43,2135.4239,718.8178,0.4264,1881.9548,2135.4240,718.8177,2135.4239,718.8178
44,2106.3841,393.7411,61.0878,1942.6042,2108.5602,391.5650,2106.3841,393.7411
45,2019.3913,-26.3143,-146.4229,2048.4364,2029.8185,-36.7415,2019.3913,-26.3143
46,1993.6728,510.7517,-58.3050,1796.5314,1995.9617,508.4628,1993.6728,510.7517
47,2165.8895,755.7427,-5.4847,1904.0639,2165.9108,755.7214,2165.8895,755.7427
