face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1871.8264,766.2175,56.3496,1632.8267,1874.6909,763.3529,1871.8264,766.2175
1,1966.9877,824.8791,-30.6375,1711.6527,1967.8090,824.0579,1966.9877,824.8791
2,2006.7801,974.3821,-1.0585,1738.1656,2006.7812,974.3810,2006.7801,974.3821
3,1989.9317,968.1133,-10.0098,1723.6278,1990.0297,968.0152,1989.9317,968.1133
4,1597.4675,542.5395,77.1873,1413.3067,1603.0852,536.9217,1597.4675,542.5395
5,1509.8563,545.9566,138.4015,1345.6907,1529.3350,526.4778,1509.8563,545.9566
6,1567.4387,573.9759,55.1629,1376.8693,1570.4923,570.9223,1567.4387,573.9759
7,1692.0082,484.2529,117.7652,1523.0360,1703.3840,472.8770,1692.0082,484.2529
8,1904.1543,446.0301,89.2642,1731.8604,1909.5986,440.5858,1904.1543,446.0301
9,1923.5143,432.0995,49.7650,1750.1135,1925.1730,430.4408,1923.5143,432.0995
10,1841.0190,503.6458,95.4503,1656.2370,1847.7971,496.8677,1841.0190,503.6458
11,1793.4045,650.8281,96.3136,1581.2995,1801.4664,642.7662,1793.4045,650.8281
12,1783.0898,393.4080,171.4825,1649.5199,1803.9375,372.5603,1783.0898,393.4080
13,1911.6796,562.7974,-47.9047,1703.6009,1913.3787,561.0982,1911.6796,562.7974
14,1572.3306,576.0593,-57.0062,1381.3259,1575.5818,572.8080,1572.3306,576.0593
15,1599.3991,496.8958,-182.6298,1452.6903,1628.8643,467.4307,1599.3991,496.8958
16,1820.7508,646.2485,-117.7991,1611.7515,1832.4491,634.5501,1820.7508,646.2485
17,1916.7431,880.2785,-3.5405,1661.7955,1916.7552,880.2664,1916.7431,880.2785
18,1769.5719,402.7557,-174.9518,1634.8444,1791.6103,380.7173,1769.5719,402.7557
19,1932.1652,537.4498,-48.6980,1729.3893,1933.8635,535.7515,1932.1652,537.4498
20,1856.6074,603.3429,-104.3178,1650.2998,1865.2311,594.7192,1856.6074,603.3429
21,1439.7071,594.9729,26.5521,1253.9050,1440.5409,594.1391,1439.7071,594.9729
22,1776.4952,483.4172,-113.9306,1603.0532,1786.4567,473.4557,1776.4952,483.4172
23,1435.8364,523.7586,-48.2090,1261.3049,1438.3775,521.2176,1435.8364,523.7586
24,1939.2185,696.3757,-31.9193,1702.3923,1940.0377,695.5565,1939.2185,696.3757
25,1726.3339,581.0330,-146.0755,1542.3311,1744.6713,562.6957,1726.3339,581.0330
26,1656.5305,606.9954,-124.4636,1467.4821,1671.0886,592.4373,1656.5305,606.9954
27,1696.1929,700.5287,-53.8817,1479.2866,1699.1003,697.6213,1696.1929,700.5287
28,1727.3907,419.8690,-185.3892,1593.1096,1753.1682,394.0915,1727.3907,419.8690
29,1724.5627,754.3027,-19.3330,1497.7877,1724.9478,753.9176,1724.5627,754.3027
30,1831.5856,437.7852,57.8175,1659.6835,1833.9799,435.3909,1831.5856,437.7852
31,1774.7939,379.4159,164.0334,1643.5284,1793.8175,360.3924,1774.7939,379.4159
32,1897.5704,636.3303,83.2129,1678.9823,1903.0369,630.8638,1897.5704,636.3303
33,1866.4384,433.4856,0.9344,1691.8719,1866.4390,433.4850,1866.4384,433.4856
34,1910.5282,571.2746,81.7211,1704.4270,1915.4964,566.3064,1910.5282,571.2746
35,1904.0657,320.4355,-32.2748,1766.6748,1904.7232,319.7780,1904.0657,320.4355
36,1817.8379,743.4333,49.9189,1585.3271,1820.1522,741.1190,1817.8379,743.4333
37,1688.6083,442.9593,187.9614,1551.0044,1716.3526,415.2150,1688.6083,442.9593
