face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.2484,3676.0677,15.5880,3273.0885,3676.1612,1078.1548,1078.2484,3676.0677
1,1107.5167,3673.5189,-9.1948,3263.9094,3673.5518,1107.4838,1107.5167,3673.5189
2,1150.3856,3743.2065,-1.0852,3320.9720,3743.2070,1150.3851,1150.3856,3743.2065
3,1144.7938,3744.0006,-4.0285,3322.9555,3744.0068,1144.7875,1144.7938,3744.0006
4,1008.1525,3660.5810,13.4140,3275.1093,3660.6488,1008.0847,1008.1525,3660.5810
5,993.6096,3669.2483,30.5974,3287.4993,3669.5982,993.2598,993.6096,3669.2483
6,1019.4281,3685.4777,10.3167,3296.2432,3685.5176,1019.3882,1019.4281,3685.4777
7,992.1774,3588.7446,28.4636,3210.1812,3589.0566,991.8655,992.1774,3588.7446
8,1020.6920,3508.9170,23.4824,3126.4103,3509.1386,1020.4704,1020.6920,3508.9170
9,1015.2572,3488.2131,15.9663,3107.6855,3488.3162,1015.1541,1015.2572,3488.2131
10,1008.1173,3543.7902,27.6257,3162.9864,3544.0912,1007.8164,1008.1173,3543.7902
11,1059.4223,3654.8601,24.7606,3257.3267,3655.0963,1059.1861,1059.4223,3654.8601
12,994.3467,3522.2286,47.6631,3146.3183,3523.1270,993.4484,994.3467,3522.2286
13,1036.8717,3550.3379,-14.2701,3162.1778,3550.4189,1036.7907,1036.8717,3550.3379
14,1023.7051,3691.4603,-12.1983,3300.9591,3691.5161,1023.6493,1023.7051,3691.4603
15,995.2150,3629.9205,-45.6413,3249.6882,3630.7109,994.4246,995.2150,3629.9205
16,1052.6748,3634.8632,-32.9141,3239.9499,3635.2826,1052.2553,1052.6748,3634.8632
17,1119.8302,3726.8794,0.2003,3312.1258,3726.8794,1119.8302,1119.8302,3726.8794
18,987.7151,3523.1504,-45.8349,3148.7463,3523.9787,986.8868,987.7151,3523.1504
19,1045.1696,3543.8881,-12.4344,3154.0485,3543.9500,1045.1077,1045.1696,3543.8881
20,1041.8188,3596.2959,-31.4652,3205.4659,3596.6834,1041.4313,1041.8188,3596.2959
21,995.9565,3706.0672,4.7535,3322.0249,3706.0755,995.9482,995.9565,3706.0672
22,1006.3217,3569.0141,-26.8634,3187.6534,3569.2957,1006.0401,1006.3217,3569.0141
23,988.2180,3672.7328,-6.0074,3291.8367,3672.7463,988.2046,988.2180,3672.7328
24,1078.4619,3623.9223,-7.3714,3223.0101,3623.9437,1078.4405,1078.4619,3623.9223
25,1026.6034,3631.3645,-39.8578,3243.0722,3631.9743,1025.9937,1026.6034,3631.3645
26,1026.8730,3671.8826,-30.3029,3281.6745,3672.2297,1026.5259,1026.8730,3671.8826
27,1054.1916,3704.3548,-13.7445,3305.9085,3704.4261,1054.1203,1054.1916,3704.3548
28,995.4499,3555.3552,-50.7536,3178.0530,3556.3611,994.4440,995.4499,3555.3552
29,1060.6097,3716.3413,-2.6069,3315.7984,3716.3439,1060.6071,1060.6097,3716.3413
30,991.0926,3510.0742,15.7483,3134.4570,3510.1726,990.9941,991.0926,3510.0742
31,995.5150,3519.4798,46.4870,3143.3384,3520.3357,994.6591,995.5150,3519.4798
32,1066.1268,3613.1706,21.7631,3215.7349,3613.3566,1065.9409,1066.1268,3613.1706
33,988.5769,3485.7680,1.4499,3111.5783,3485.7688,988.5760,988.5769,3485.7680
34,1050.7465,3568.6027,23.2943,3176.6215,3568.8182,1050.5310,1050.7465,3568.6027
35,992.1396,3433.8588,-9.6420,3060.9049,3433.8969,992.1015,992.1396,3433.8588
36,1081.0005,3691.8952,11.6406,3287.5702,3691.9471,1080.9486,1081.0005,3691.8952
37,987.9656,3569.0192,46.8243,3192.8801,3569.8684,987.1164,987.9656,3569.0192
38,1016.6196,3618.2227,36.0148,3232.7366,3618.7212,1016.1212,1016.6196,3618.2227
39,1019.9280,3687.4825,21.3120,3298.2080,3687.6527,1019.7578,1019.9280,3687.4825
