face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1082.9922,1491.0366,84.4430,1342.6366,1507.8213,1066.2075,1082.9922,1491.0366
1,1211.2219,1522.8931,-41.8464,1395.3328,1528.4138,1205.7012,1211.2219,1522.8931
2,1293.0834,1718.3162,-1.7726,1550.0834,1718.3236,1293.0760,1293.0834,1718.3162
3,1270.8972,1715.1574,-15.3373,1542.0317,1715.6863,1270.3683,1270.8972,1715.1574
4,764.6452,1338.9988,99.7692,1176.2664,1355.8358,747.8081,764.6452,1338.9988
5,687.0978,1359.4806,168.6626,1213.0689,1399.4165,647.1619,687.0978,1359.4806
6,763.2482,1402.1699,69.3784,1221.8284,1409.6167,755.8014,763.2482,1402.1699
7,819.5928,1175.3803,173.3635,1086.3161,1245.8836,749.0895,819.5928,1175.3803
8,1045.7453,992.3356,130.0276,1044.6552,1151.7820,886.2989,1045.7453,992.3356
9,1062.1986,943.9880,74.4597,1016.5181,1098.1600,908.0265,1062.1986,943.9880
10,973.5395,1098.6781,144.0096,1071.2061,1193.1237,879.0939,973.5395,1098.6781
11,990.5830,1381.1710,127.8469,1252.8998,1419.2963,952.4577,990.5830,1381.1710
12,903.2318,983.8510,247.6212,1038.7944,1194.4221,692.6606,903.2318,983.8510
13,1077.3442,1148.9524,-66.1792,1120.7516,1188.3921,1037.9046,1077.3442,1148.9524
14,772.3303,1413.2979,-67.8795,1231.3388,1420.4076,765.2206,772.3303,1413.2979
15,754.5029,1257.2858,-238.5247,1171.3661,1352.4368,659.3519,754.5029,1257.2858
16,1008.3591,1344.6477,-161.5546,1243.8960,1409.6822,943.3245,1008.3591,1344.6477
17,1172.2727,1631.0596,-3.6289,1456.9048,1631.0883,1172.2440,1172.2727,1631.0596
18,880.5585,992.7478,-246.6057,1034.0223,1189.5582,683.7481,880.5585,992.7478
19,1101.0402,1119.4336,-71.7635,1117.2868,1182.5873,1037.8865,1101.0402,1119.4336
20,1028.0126,1254.8467,-152.9998,1188.1409,1331.8827,950.9765,1028.0126,1254.8467
21,645.1530,1454.7682,31.2374,1263.7057,1455.9716,643.9496,645.1530,1454.7682
22,910.7292,1138.1034,-167.2297,1082.6359,1226.6304,822.2022,910.7292,1138.1034
23,629.8448,1351.3513,-56.7365,1175.3172,1355.7856,625.4105,629.8448,1351.3513
24,1145.1115,1363.0769,-49.1929,1271.0797,1373.6649,1134.5234,1145.1115,1363.0769
25,894.6601,1302.0239,-199.1798,1204.0896,1383.2260,813.4580,894.6601,1302.0239
26,839.0325,1391.8596,-158.5767,1244.5372,1434.1167,796.7753,839.0325,1391.8596
27,904.4753,1494.4534,-66.7765,1308.8726,1501.9170,897.0116,904.4753,1494.4534
28,856.8912,1065.7736,-261.3458,1077.8631,1242.7744,679.8904,856.8912,1065.7736
29,933.2646,1547.0987,-25.3632,1350.0277,1548.1449,932.2184,933.2646,1547.0987
30,944.1188,993.9951,98.0885,984.7848,1070.2659,867.8479,944.1188,993.9951
31,897.7822,968.6925,239.5430,1023.1548,1175.3900,691.0847,897.7822,968.6925
32,1092.1922,1303.7332,114.7712,1228.0855,1354.0390,1041.8863,1092.1922,1303.7332
33,979.5806,944.0997,5.3756,962.3759,980.3772,943.3031,979.5806,944.0997
34,1087.9362,1185.1419,116.9187,1157.5049,1263.1575,1009.9206,1087.9362,1185.1419
35,1015.9753,756.8182,-52.2258,918.8327,1026.1040,746.6894,1015.9753,756.8182
36,1036.9870,1495.0282,64.5836,1331.4052,1503.9603,1028.0549,1036.9870,1495.0282
37,812.8351,1108.5779,254.7662,1087.7832,1255.2770,666.1360,812.8351,1108.5779
38,890.7005,1281.3093,189.7249,1183.9868,1358.2904,813.7194,890.7005,1281.3093
39,799.9086,1435.2758,123.4938,1263.9356,1458.4347,776.7498,799.9086,1435.2758
40,646.1449,1470.0610,-8.2544,1276.2894,1470.1437,646.0622,646.1449,1470.0610
41,1010.5835,964.1859,-46.7875,991.5192,1039.6078,935.1616,1010.5835,964.1859
42,1305.9054,1719.5091,-0.3362,1554.5368,1719.5094,1305.9051,1305.9054,1719.5091
43,1255.9096,1701.2709,-0.3536,1528.0672,1701.2711,1255.9094,1255.9096,1701.2709
44,1159.4487,1360.5011,78.5930,1279.2122,1387.5773,1132.3725,1159.4487,1360.5011
45,960.5840,874.5961,-200.2172,983.7570,1122.3715,712.8087,960.5840,874.5961
46,1044.0893,1534.2903,-71.2868,1362.8934,1544.4466,1033.9329,1044.0893,1534.2903
47,1305.0221,1727.5333,-8.1106,1559.8661,1727.6890,1304.8664,1305.0221,1727.5333
48,1297.9304,1726.6913,-10.4772,1557.3344,1726.9471,1297.6745,1297.9304,1726.6913
49,1249.0144,1629.6623,-44.7734,1478.6408,1634.8578,1243.8188,1249.0144,1629.6623
50,1208.8175,1676.1205,3.0168,1498.1733,1676.1399,1208.7980,1208.8175,1676.1205
51,761.8639,1242.0964,242.4431,1163.3003,1343.2051,660.7552,761.8639,1242.0964
52,1235.7032,1478.5888,-8.8564,1373.4357,1478.9113,1235.3807,1235.7032,1478.5888
53,989.2185,1357.6335,-154.0617,1244.9622,1413.5664,933.2856,989.2185,1357.6335
54,891.9321,1486.7510,-46.6089,1298.6176,1490.3810,888.3020,891.9321,1486.7510
55,918.3150,1076.2470,-142.7969,1036.5564,1160.4576,834.1044,918.3150,1076.2470
56,869.8107,1296.2536,162.4070,1178.3365,1351.0609,815.0034,869.8107,1296.2536
57,847.2673,1373.8437,166.5201,1234.6993,1422.0834,799.0276,847.2673,1373.8437
58,947.2151,1319.6342,-123.1176,1197.5589,1356.6553,910.1940,947.2151,1319.6342
59,1133.0896,1254.7887,87.6185,1208.1514,1300.6147,1087.2636,1133.0896,1254.7887
60,776.8857,1509.9136,25.5297,1308.5547,1510.8016,775.9977,776.8857,1509.9136
61,1176.4656,1271.8006,11.9085,1227.0876,1273.2657,1175.0006,1176.4656,1271.8006
62,888.0818,1560.9844,-5.0386,1356.1548,1561.0221,888.0441,888.0818,1560.9844
63,1070.1981,1204.8605,-98.2607,1156.0878,1256.6455,1018.4131,1070.1981,1204.8605
64,1063.5918,967.3987,61.1560,1024.3977,1093.2984,937.6921,1063.5918,967.3987
65,929.5010,1091.7088,155.2795,1055.1734,1185.7893,835.4205,929.5010,1091.7088
66,1263.4388,1587.0805,13.5563,1452.7472,1587.6474,1262.8720,1263.4388,1587.0805
67,1213.1050,1678.8975,-10.6907,1501.3276,1679.1427,1212.8598,1213.1050,1678.8975
68,1174.7914,1621.0042,-18.4881,1450.6802,1621.7689,1174.0267,1174.7914,1621.0042
69,982.5120,1457.7605,-79.4208,1295.0102,1470.6816,969.5910,982.5120,1457.7605
70,1049.2514,983.9608,-108.5503,1035.3910,1129.9590,903.2532,1049.2514,983.9608
71,1169.5351,1579.5146,-38.3896,1421.1974,1583.0783,1165.9713,1169.5351,1579.5146
72,1009.8675,1080.0391,-171.1938,1087.9074,1219.7056,870.2011,1009.8675,1080.0391
73,1220.6238,1604.3605,-26.8175,1451.8030,1606.2256,1218.7587,1220.6238,1604.3605
74,1176.8481,1490.9337,-52.2739,1364.3496,1499.4053,1168.3765,1176.8481,1490.9337
75,873.2783,1406.2152,-87.0471,1238.8586,1420.0727,859.4208,873.2783,1406.2152
76,1007.7288,1228.9386,117.2012,1152.6400,1279.4844,957.1829,1007.7288,1228.9386
77,1262.2659,1552.2526,6.2492,1429.5331,1552.3872,1262.1313,1262.2659,1552.2526
78,1107.7820,1462.6236,105.6422,1334.0396,1491.6936,1078.7121,1107.7820,1462.6236
79,1201.1016,1583.6717,68.1211,1436.1170,1595.4395,1189.3338,1201.1016,1583.6717
80,876.4561,1447.1457,-34.2870,1263.9513,1449.1982,874.4035,876.4561,1447.1457
81,1131.6332,1130.1044,-9.4742,1130.9886,1140.3738,1121.3638,1131.6332,1130.1044
82,812.1721,1140.2108,259.3010,1111.4710,1283.0128,669.3701,812.1721,1140.2108
83,1178.3116,1334.9831,-8.6083,1264.0389,1335.4546,1177.8400,1178.3116,1334.9831
84,1082.1603,1301.5464,-80.0180,1214.8336,1327.6305,1056.0761,1082.1603,1301.5464
85,827.6484,1290.7518,-157.4001,1164.9368,1339.1840,779.2163,827.6484,1290.7518
86,650.2196,1462.1577,-54.7490,1272.3833,1465.8328,646.5445,650.2196,1462.1577
87,671.4264,1396.2670,139.4166,1233.3675,1422.1577,645.5356,671.4264,1396.2670
88,982.3765,1240.7494,-128.8107,1155.6021,1293.9946,929.1312,982.3765,1240.7494
89,1268.5057,1611.5142,8.1926,1470.3983,1611.7097,1268.3101,1268.5057,1611.5142
90,1102.9154,1603.7940,26.1753,1421.8945,1605.1582,1101.5512,1102.9154,1603.7940
91,888.1476,1503.7969,98.2915,1320.4550,1519.1088,872.8357,888.1476,1503.7969
92,1210.2613,1633.2392,18.4978,1468.5309,1634.0466,1209.4538,1210.2613,1633.2392
93,1198.4414,1374.1123,-23.1672,1295.8640,1377.1162,1195.4375,1198.4414,1374.1123
94,1213.0821,1657.8337,-29.4773,1487.1110,1659.7789,1211.1369,1213.0821,1657.8337
95,1078.3634,1547.1495,-90.8320,1383.0767,1564.1338,1061.3791,1078.3634,1547.1495
96,1092.4645,1596.2725,-21.8245,1413.9033,1597.2162,1091.5209,1092.4645,1596.2725
97,1224.3160,1450.4096,-1.3008,1351.6224,1450.4171,1224.3085,1224.3160,1450.4096
98,1087.1464,1574.3068,-10.8837,1396.1313,1574.5499,1086.9034,1087.1464,1574.3068
99,780.6534,1489.6712,-67.9548,1295.9462,1496.1255,774.1992,780.6534,1489.6712
100,929.9951,1076.1631,156.9893,1046.9615,1176.2463,829.9119,929.9951,1076.1631
101,944.9079,946.8131,75.4878,954.8561,1021.3544,870.3667,944.9079,946.8131
102,1054.8668,985.5309,104.1586,1037.7660,1129.9754,910.4223,1054.8668,985.5309
103,1010.9580,783.2871,109.0916,937.7672,1054.7915,739.4537,1010.9580,783.2871
104,794.4769,1459.0450,97.7900,1276.5253,1473.1358,780.3861,794.4769,1459.0450
105,888.0630,1292.4570,180.5113,1187.0429,1361.3098,819.2102,888.0630,1292.4570
106,1045.7493,1211.8645,-104.7084,1152.2987,1262.4572,995.1566,1045.7493,1211.8645
107,739.4900,1375.2825,-99.9049,1204.6504,1390.6114,724.1611,739.4900,1375.2825
