face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1881.6399,202.1135,47.0432,1791.0201,1882.9566,200.7969,1881.6399,202.1135
1,1970.7261,273.0605,-29.4834,1850.0821,1971.2380,272.5487,1970.7261,273.0605
2,2002.3726,440.4246,-1.3929,1822.5207,2002.3739,440.4234,2002.3726,440.4246
3,1986.2501,434.5265,-8.4073,1808.6284,1986.2957,434.4809,1986.2501,434.5265
4,1601.7713,-94.4042,81.4386,1657.0136,1605.6724,-98.3054,1601.7713,-94.4042
5,1454.5983,-94.5148,175.0304,1534.3328,1474.1283,-114.0448,1454.5983,-94.5148
6,1554.7182,-49.5415,65.8449,1584.1820,1557.4162,-52.2395,1554.7182,-49.5415
7,1704.4193,-143.6304,113.1468,1791.3369,1711.3210,-150.5320,1704.4193,-143.6304
8,1936.9320,-147.0211,88.9506,2020.3532,1940.7218,-150.8109,1936.9320,-147.0211
9,1956.2756,-153.8324,50.3979,2039.4207,1957.4786,-155.0354,1956.2756,-153.8324
10,1864.8575,-88.1036,92.4246,1917.1290,1869.2218,-92.4679,1864.8575,-88.1036
11,1802.8065,67.8575,98.7021,1778.0912,1808.4037,62.2604,1802.8065,67.8575
12,1804.1555,-232.8852,179.2794,1955.9645,1819.8135,-248.5432,1804.1555,-232.8852
13,1934.4591,-12.3885,-50.2089,1942.6305,1935.7531,-13.6825,1934.4591,-12.3885
14,1560.0081,-45.3055,-75.6464,1588.5597,1563.5648,-48.8623,1560.0081,-45.3055
15,1577.3570,-156.4553,-212.5765,1701.4364,1603.0398,-182.1381,1577.3570,-156.4553
16,1829.9677,64.0622,-117.9697,1810.3604,1837.8137,56.2162,1829.9677,64.0622
17,1918.1443,344.9672,-3.3193,1771.0495,1918.1513,344.9602,1918.1443,344.9672
18,1791.1658,-219.2957,-186.3310,1937.3482,1808.2892,-236.4191,1791.1658,-219.2957
19,1959.0320,-43.0258,-45.9341,1982.4925,1960.0854,-44.0791,1959.0320,-43.0258
20,1872.2330,20.0206,-100.9628,1870.4957,1877.7201,14.5334,1872.2330,20.0206
21,1343.7940,-28.3576,34.4503,1359.5050,1344.6584,-29.2220,1343.7940,-28.3576
22,1803.0739,-133.9312,-110.5374,1883.3896,1809.3614,-140.2187,1803.0739,-133.9312
23,1340.9416,-123.3895,-58.3800,1410.3305,1343.2654,-125.7133,1340.9416,-123.3895
24,1955.9105,128.0569,-25.5343,1895.6457,1956.2672,127.7003,1955.9105,128.0569
25,1729.8339,-24.2789,-152.3309,1761.9669,1742.9644,-37.4094,1729.8339,-24.2789
26,1651.9877,-0.3111,-135.6766,1668.7726,1663.0545,-11.3779,1651.9877,-0.3111
27,1700.1402,139.2551,-57.1539,1637.9607,1702.2302,137.1652,1700.1402,139.2551
28,1738.0188,-218.4652,-198.6280,1888.5159,1757.9804,-238.4268,1738.0188,-218.4652
29,1734.0518,197.3440,-17.6038,1644.5685,1734.2535,197.1423,1734.0518,197.3440
30,1861.8885,-158.7075,48.6847,1947.9279,1863.0608,-159.8799,1861.8885,-158.7075
31,1795.9255,-250.6859,170.2296,1955.8475,1809.9880,-264.7484,1795.9255,-250.6859
32,1913.9732,55.6437,81.0841,1891.9866,1917.5044,52.1125,1913.9732,55.6437
33,1896.7986,-150.5740,-1.3098,1976.3935,1896.7995,-150.5749,1896.7986,-150.5740
34,1930.7227,-10.6190,80.8541,1941.1125,1934.0844,-13.9806,1930.7227,-10.6190
35,1943.4012,-272.9928,-30.4772,2093.9566,1943.8202,-273.4118,1943.4012,-272.9928
36,1826.4703,185.3364,49.3298,1743.3107,1827.9517,183.8550,1826.4703,185.3364
37,1692.6611,-194.4759,206.7245,1833.1147,1715.0411,-216.8559,1692.6611,-194.4759
38,1743.0488,-24.0847,129.2472,1769.4334,1752.4518,-33.4877,1743.0488,-24.0847
39,1615.1020,25.9464,99.8591,1611.5946,1621.3524,19.6960,1615.1020,25.9464
40,1342.3250,-11.1063,-11.5835,1348.0618,1342.4241,-11.2055,1342.3250,-11.1063
41,1910.6151,-159.4702,-19.1095,1995.4104,1910.7915,-159.6466,1910.6151,-159.4702
42,2011.9904,443.3919,-0.6951,1831.0115,2011.9907,443.3916,2011.9904,443.3919
43,1977.6712,417.5155,-0.5911,1805.4903,1977.6714,417.5152,1977.6712,417.5155
44,1959.9987,125.4035,53.8825,1902.6929,1961.5799,123.8224,1959.9987,125.4035
45,1876.8436,-250.3974,-135.4451,2027.3711,1885.4329,-258.9868,1876.8436,-250.3974
46,1823.3491,224.4120,-53.1065,1724.5992,1825.1111,222.6501,1823.3491,224.4120
47,2010.1550,452.1514,-4.1882,1826.5603,2010.1663,452.1402,2010.1550,452.1514
48,2005.0502,450.4629,-5.7416,1822.0981,2005.0714,450.4417,2005.0502,450.4629
49,1980.2042,362.2017,-31.2630,1827.0461,1980.8080,361.5979,1980.2042,362.2017
50,1945.2057,385.0748,1.7287,1784.1152,1945.2076,385.0729,1945.2057,385.0748
51,1608.8455,-163.6110,226.8130,1741.4677,1637.4094,-192.1749,1608.8455,-163.6110
52,2002.4091,237.1023,-2.5744,1895.0207,2002.4128,237.0986,2002.4091,237.1023
53,1808.9244,49.9409,-119.5511,1796.4519,1817.0126,41.8527,1808.9244,49.9409
