face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.2484,4662.5415,12.2924,4063.3753,4662.6220,2785.1679,2785.2484,4662.5415
1,2806.8194,4667.5641,-6.7970,4069.8303,4667.5889,2806.7945,2806.8194,4667.5641
2,2829.4687,4709.1665,-0.4893,4105.8134,4709.1666,2829.4686,2829.4687,4709.1665
3,2825.4433,4708.7288,-2.7030,4105.0009,4708.7327,2825.4394,2825.4433,4708.7288
4,2733.1847,4635.9128,12.5401,4036.2919,4635.9955,2733.1020,2733.1847,4635.9128
5,2721.5931,4639.6894,23.6284,4038.3307,4639.9804,2721.3021,2721.5931,4639.6894
6,2736.2813,4648.1876,9.0245,4046.5268,4648.2302,2736.2387,2736.2813,4648.1876
7,2733.5049,4602.9522,22.6493,4009.8086,4603.2266,2733.2305,2733.5049,4602.9522
8,2762.8924,4569.6123,17.8269,3986.2937,4569.7882,2762.7165,2762.8924,4569.6123
9,2762.1102,4560.4561,10.9685,3978.8053,4560.5230,2762.0433,2762.1102,4560.4561
10,2752.3920,4587.7804,20.1688,3999.6551,4588.0020,2752.1704,2752.3920,4587.7804
11,2770.5411,4643.5221,18.9888,4046.5057,4643.7146,2770.3486,2770.5411,4643.5221
12,2741.7791,4570.3514,34.3306,3984.7342,4570.9957,2741.1348,2741.7791,4570.3514
13,2770.9259,4595.6190,-10.0331,4007.9828,4595.6741,2770.8708,2770.9259,4595.6190
14,2738.4737,4650.6187,-9.6997,4048.7255,4650.6679,2738.4245,2738.4737,4650.6187
15,2728.4257,4620.5383,-33.7398,4023.7172,4621.1397,2727.8242,2728.4257,4620.5383
16,2770.1126,4635.4588,-24.3337,4040.0539,4635.7762,2769.7952,2770.1126,4635.4588
17,2807.7046,4692.8074,-0.3481,4090.1870,4692.8075,2807.7046,2807.7046,4692.8074
18,2737.6202,4571.3131,-33.7101,3985.0166,4571.9326,2737.0007,2737.6202,4571.3131
19,2775.8640,4590.9130,-9.8714,4004.8028,4590.9667,2775.8104,2775.8640,4590.9130
20,2768.1714,4616.8725,-22.7261,4024.8652,4617.1518,2767.8921,2768.1714,4616.8725
21,2718.2020,4657.9490,4.1296,4052.6431,4657.9578,2718.1933,2718.2020,4657.9490
22,2745.9289,4595.6555,-21.6492,4005.2762,4595.9088,2745.6756,2745.9289,4595.6555
