face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2192.7575,4108.6469,15.2969,3560.9831,4108.7690,2192.6354,2192.7575,4108.6469
1,2218.9715,4112.9787,-8.4358,3565.6780,4113.0163,2218.9339,2218.9715,4112.9787
2,2248.1141,4165.7541,-0.6271,3611.4312,4165.7543,2248.1139,2248.1141,4165.7541
3,2243.2055,4165.4879,-3.3856,3610.9900,4165.4938,2243.1996,2243.2055,4165.4879
4,2129.5295,4080.2798,15.4467,3534.8576,4080.4021,2129.4072,2129.5295,4080.2798
5,2115.6054,4085.6442,29.2935,3539.3839,4086.0797,2115.1699,2115.6054,4085.6442
6,2134.2844,4096.7949,11.1776,3549.0207,4096.8586,2134.2207,2134.2844,4096.7949
7,2127.7717,4035.4197,28.2614,3496.8513,4035.8383,2127.3531,2127.7717,4035.4197
8,2162.1277,3988.9447,22.2053,3458.8073,3989.2146,2161.8579,2162.1277,3988.9447
9,2160.6466,3976.4226,13.7515,3448.0797,3976.5267,2160.5425,2160.6466,3976.4226
10,2149.5101,4012.7129,25.2359,3478.3332,4013.0546,2149.1684,2149.5101,4012.7129
11,2175.0337,4086.5346,23.6002,3541.7308,4086.8259,2174.7424,2175.0337,4086.5346
12,2136.7389,3992.0885,42.9711,3460.9121,3993.0832,2135.7442,2136.7389,3992.0885
13,2172.5376,4021.4237,-12.5064,3486.4800,4021.5083,2172.4530,2172.5376,4021.4237
14,2137.1073,4100.2268,-12.0004,3552.0269,4100.3002,2137.0339,2137.1073,4100.2268
15,2122.9270,4059.9534,-42.0584,3518.0055,4060.8662,2122.0142,2122.9270,4059.9534
16,2173.7005,4075.1121,-30.2930,3532.1654,4075.5946,2173.2180,2173.7005,4075.1121
17,2221.5202,4147.0705,-0.3885,3594.5160,4147.0706,2221.5201,2221.5202,4147.0705
18,2131.4982,3993.1791,-42.0469,3461.5912,3994.1283,2130.5490,2131.4982,3993.1791
19,2178.7458,4015.7147,-12.2787,3481.9719,4015.7968,2178.6637,2178.7458,4015.7147
20,2170.2741,4050.2157,-28.4268,3510.9376,4050.6454,2169.8444,2170.2741,4050.2157
21,2112.4203,4110.0314,5.0826,3559.8654,4110.0444,2112.4074,2112.4203,4110.0314
22,2142.6169,4024.8819,-26.9815,3488.3929,4025.2686,2142.2302,2142.6169,4024.8819
23,2107.6257,4085.7841,-8.1895,3539.0133,4085.8180,2107.5918,2107.6257,4085.7841
24,2198.8517,4073.7200,-8.1148,3531.6901,4073.7551,2198.8166,2198.8517,4073.7200
25,2150.7752,4067.6170,-36.4099,3525.1652,4068.3084,2150.0838,2150.7752,4067.6170
26,2145.2314,4092.1989,-28.7821,3545.6849,4092.6243,2144.8060,2145.2314,4092.1989
27,2164.2981,4117.9118,-12.7954,3567.8406,4117.9956,2164.2143,2164.2981,4117.9118
28,2132.8619,4012.5380,-45.7844,3478.1691,4013.6525,2131.7473,2132.8619,4012.5380
29,2170.1870,4129.3591,-3.8013,3577.6920,4129.3664,2170.1796,2170.1870,4129.3591
30,2138.5591,3988.4554,15.5390,3457.2226,3988.5859,2138.4286,2138.5591,3988.4554
31,2136.6508,3989.4998,41.6724,3458.6742,3990.4366,2135.7140,2136.6508,3989.4998
32,2187.9521,4062.4873,21.0022,3521.8934,4062.7225,2187.7168,2187.9521,4062.4873
33,2140.5495,3974.9134,1.0958,3445.7790,3974.9140,2140.5488,2140.5495,3974.9134
34,2180.2469,4032.3394,21.5189,3496.1595,4032.5894,2179.9969,2180.2469,4032.3394
35,2145.6599,3937.5826,-8.7024,3414.6635,3937.6248,2145.6176,2145.6599,3937.5826
36,2189.7489,4115.0181,11.8650,3566.2221,4115.0912,2189.6758,2189.7489,4115.0181
37,2125.2802,4021.7465,43.5845,3485.6307,4022.7476,2124.2791,2125.2802,4021.7465
38,2145.7487,4059.8739,33.5465,3518.3406,4060.4617,2145.1610,2145.7487,4059.8739
39,2138.2179,4102.4740,21.3115,3554.1029,4102.7052,2137.9867,2138.2179,4102.4740
40,2112.9340,4113.6941,-1.7491,3563.0063,4113.6956,2112.9325,2112.9340,4113.6941
