face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.9120,3580.5107,12.6986,3307.0404,3580.5655,640.8572,640.9120,3580.5107
1,668.7704,3574.3326,-8.1920,3291.3372,3574.3557,668.7473,668.7704,3574.3326
2,715.2901,3646.3110,-1.3344,3346.4995,3646.3116,715.2895,715.2901,3646.3110
3,709.8998,3647.6093,-3.8725,3349.5700,3647.6144,709.8947,709.8998,3647.6093
4,574.4580,3573.8508,8.7227,3324.0957,3573.8762,574.4327,574.4580,3573.8508
5,561.1465,3583.1087,26.0512,3338.4039,3583.3333,560.9219,561.1465,3583.1087
6,588.5670,3600.4418,7.3505,3345.2433,3600.4597,588.5491,588.5670,3600.4418
7,550.7793,3494.2864,22.6114,3254.2815,3494.4601,550.6056,550.7793,3494.2864
8,571.6618,3402.5854,20.0422,3156.0199,3402.7273,571.5199,571.6618,3402.5854
9,564.1571,3379.0294,14.9680,3135.3598,3379.1090,564.0776,564.1571,3379.0294
10,560.7939,3440.6181,24.3514,3197.5997,3440.8240,560.5880,560.7939,3440.6181
11,623.4977,3561.7872,21.0236,3294.7894,3561.9377,623.3473,623.4977,3561.7872
12,547.7990,3420.4624,42.6493,3182.9825,3421.0954,547.1660,547.7990,3420.4624
13,590.0983,3445.3515,-13.2940,3191.5665,3445.4133,590.0364,590.0983,3445.3515
14,593.3473,3607.2689,-10.0545,3350.2820,3607.3024,593.3137,593.3473,3607.2689
15,558.7096,3540.2878,-40.1732,3297.3691,3540.8290,558.1684,558.7096,3540.2878
16,613.9667,3539.0300,-29.0545,3275.8777,3539.3186,613.6781,613.9667,3539.0300
17,685.7795,3632.9262,0.7395,3343.2113,3632.9264,685.7793,685.7795,3632.9262
18,541.1882,3421.2597,-40.5182,3186.1077,3421.8296,540.6183,541.1882,3421.2597
19,598.8994,3439.1990,-10.0349,3182.3479,3439.2345,598.8639,598.8994,3439.1990
20,599.4797,3496.5883,-28.0789,3239.0951,3496.8604,599.2075,599.4797,3496.5883
21,566.8020,3622.9091,3.5253,3375.3963,3622.9131,566.7979,566.8020,3622.9091
22,562.5812,3470.9864,-21.0875,3226.8973,3471.1393,562.4283,562.5812,3470.9864
23,558.1028,3588.0479,-2.7670,3344.1127,3588.0504,558.1003,558.1028,3588.0479
24,637.2560,3524.0017,-5.0377,3252.5479,3524.0105,637.2472,637.2560,3524.0017
25,588.8218,3538.0808,-35.3434,3284.0791,3538.5043,588.3983,588.8218,3538.0808
26,592.9525,3583.3406,-26.0461,3327.0417,3583.5674,592.7257,592.9525,3583.3406
27,622.3521,3616.1767,-12.1519,3348.7257,3616.2260,622.3028,622.3521,3616.1767
28,552.2399,3457.6876,-45.4058,3218.2736,3458.3971,551.5305,552.2399,3457.6876
29,628.3984,3627.3793,-0.9069,3357.5777,3627.3796,628.3982,628.3984,3627.3793
