face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1795.5433,215.9949,73.1863,1702.6068,1798.9270,212.6111,1795.5433,215.9949
1,1888.0022,292.7952,-41.4981,1761.4339,1889.0810,291.7164,1888.0022,292.7952
2,1931.9395,568.2940,-1.1288,1719.7216,1931.9404,568.2931,1931.9395,568.2940
3,1915.5650,564.0968,-11.4475,1705.1168,1915.6619,563.9999,1915.5650,564.0968
4,1492.4699,-138.4918,123.7031,1580.9012,1501.7990,-147.8209,1492.4699,-138.4918
5,1335.7102,-112.8730,250.9988,1461.7212,1377.9684,-155.1313,1335.7102,-112.8730
6,1456.0170,-36.8087,97.9765,1484.4975,1462.4199,-43.2116,1456.0170,-36.8087
7,1587.3582,-295.3167,179.8429,1781.2136,1604.3837,-312.3423,1587.3582,-295.3167
8,1833.0573,-384.2932,134.0637,2065.4614,1841.1335,-392.3695,1833.0573,-384.2932
9,1850.7150,-410.4222,73.8545,2090.3422,1853.1248,-412.8319,1850.7150,-410.4222
10,1755.9221,-273.3090,140.3043,1922.7390,1765.5770,-282.9639,1755.9221,-273.3090
11,1712.8079,41.5132,145.4305,1711.0757,1725.3683,28.9527,1712.8079,41.5132
12,1689.9912,-479.3546,269.2016,2028.1432,1722.8982,-512.2616,1689.9912,-479.3546
13,1839.5507,-175.7776,-70.2887,1937.2707,1841.9992,-178.2261,1839.5507,-175.7776
14,1465.0187,-21.1947,-107.3624,1487.4003,1472.7344,-28.9104,1465.0187,-21.1947
15,1459.6307,-255.8396,-312.2212,1691.7013,1514.6889,-310.8978,1459.6307,-255.8396
16,1735.6314,8.3623,-171.7625,1756.8380,1752.5461,-8.5524,1735.6314,8.3623
17,1845.4981,450.4585,-5.5901,1666.5982,1845.5205,450.4361,1845.4981,450.4585
18,1674.5145,-457.3914,-277.0503,2002.3449,1709.9301,-492.8070,1674.5145,-457.3914
19,1861.0556,-222.7653,-71.0061,1985.6627,1863.4723,-225.1820,1861.0556,-222.7653
20,1772.7177,-87.1234,-151.7398,1836.7468,1785.0165,-99.4221,1772.7177,-87.1234
21,1228.8430,30.0419,48.6925,1217.0266,1230.8175,28.0674,1228.8430,30.0419
22,1695.7145,-301.9943,-176.1344,1889.9244,1711.1251,-317.4049,1695.7145,-301.9943
23,1217.5999,-139.2298,-83.4010,1300.8950,1222.7072,-144.3370,1217.5999,-139.2298
24,1865.9946,64.8629,-41.6687,1835.8426,1866.9581,63.8995,1865.9946,64.8629
25,1627.7551,-97.8662,-224.7248,1723.3602,1656.5405,-126.6515,1627.7551,-97.8662
26,1552.9230,-8.2397,-193.7954,1592.8287,1576.6202,-31.9369,1552.9230,-8.2397
27,1616.7632,200.8371,-79.8641,1532.5428,1621.2536,196.3466,1616.7632,200.8371
28,1623.0783,-425.8460,-297.7502,1942.3889,1665.4703,-468.2381,1623.0783,-425.8460
29,1652.3060,277.3989,-29.1823,1533.3859,1652.9251,276.7798,1652.3060,277.3989
30,1750.7372,-393.7734,83.5315,1982.5399,1753.9860,-397.0221,1750.7372,-393.7734
31,1682.4742,-505.6090,258.2592,2033.9930,1712.5433,-535.6780,1682.4742,-505.6090
32,1821.5772,-32.1450,119.1803,1849.4169,1829.2081,-39.7759,1821.5772,-32.1450
33,1786.9857,-403.8496,0.0614,2019.4271,1786.9857,-403.8496,1786.9857,-403.8496
34,1832.4362,-157.2747,121.1088,1927.3702,1839.7807,-164.6192,1832.4362,-157.2747
35,1833.7266,-611.1504,-48.4415,2205.3980,1834.6860,-612.1098,1833.7266,-611.1504
36,1746.0515,226.7489,73.0023,1649.2980,1749.5512,223.2492,1746.0515,226.7489
37,1573.7760,-375.3278,306.3286,1868.1101,1620.7860,-422.3377,1573.7760,-375.3278
38,1639.7310,-113.3609,198.4668,1733.6715,1661.9185,-135.5485,1639.7310,-113.3609
39,1514.4707,41.2141,146.1080,1515.5676,1528.8209,26.8638,1514.4707,41.2141
40,1228.6995,60.9601,-15.8430,1199.6958,1228.9144,60.7451,1228.6995,60.9601
41,1806.5926,-405.8117,-37.7928,2041.0490,1807.2380,-406.4571,1806.5926,-405.8117
42,1941.1960,568.9610,-0.2368,1728.4368,1941.1961,568.9610,1941.1960,568.9610
43,1906.6375,540.7976,0.4530,1701.9471,1906.6376,540.7975,1906.6375,540.7976
44,1871.8518,63.5094,79.8410,1846.1056,1875.3700,59.9912,1871.8518,63.5094
45,1764.6946,-542.1627,-205.1592,2119.2239,1782.7983,-560.2663,1764.6946,-542.1627
46,1745.7012,291.7990,-75.4249,1624.8976,1749.6035,287.8966,1745.7012,291.7990
47,1939.3109,582.1446,-5.9722,1723.6492,1939.3372,582.1183,1939.3109,582.1446
