face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3187.5107,7103.6692,7.6794,6162.7507,7103.6843,3187.4956,3187.5107,7103.6692
1,3199.7649,7105.7434,-4.4004,6163.8814,7105.7483,3199.7600,3199.7649,7105.7434
2,3215.3951,7139.9040,-0.3927,6193.4952,7139.9041,3215.3951,3215.3951,7139.9040
3,3213.0642,7139.8516,-1.8181,6193.5830,7139.8524,3213.0633,3213.0642,7139.8516
4,3157.8198,7087.3370,7.3621,6149.9432,7087.3508,3157.8060,3157.8198,7087.3370
5,3151.3992,7090.9288,14.9469,6153.6096,7090.9855,3151.3425,3151.3992,7090.9288
6,3160.8668,7098.1623,5.4500,6159.4424,7098.1699,3160.8593,3160.8668,7098.1623
7,3154.9908,7057.5117,13.9726,6123.4500,7057.5618,3154.9408,3154.9908,7057.5117
8,3169.4844,7026.8029,11.1939,6095.1312,7026.8354,3169.4519,3169.4844,7026.8029
9,3168.1500,7018.6295,7.1713,6087.8911,7018.6429,3168.1366,3168.1500,7018.6295
10,3163.8948,7042.0953,12.8387,6109.1229,7042.1378,3163.8523,3163.8948,7042.0953
11,3179.2938,7090.2715,12.0846,6151.2796,7090.3088,3179.2565,3179.2938,7090.2715
12,3157.9830,7029.5658,22.0098,6098.3486,7029.6909,3157.8579,3157.9830,7029.5658
13,3174.9933,7047.1364,-6.5362,6112.9560,7047.1474,3174.9822,3174.9933,7047.1364
14,3162.3622,7100.4851,-6.1231,6161.4309,7100.4947,3162.3527,3162.3622,7100.4851
15,3153.8928,7074.0309,-21.6208,6138.3728,7074.1502,3153.7736,3153.8928,7074.0309
16,3177.8673,7082.5244,-15.6499,6144.4613,7082.5871,3177.8045,3177.8673,7082.5244
17,3202.6970,7128.6347,-0.1124,6184.1607,7128.6347,3202.6970,3202.6970,7128.6347
18,3155.4528,7030.2106,-21.4280,6099.0674,7030.3291,3155.3343,3155.4528,7030.2106
19,3178.0907,7043.5562,-6.1106,6109.5823,7043.5659,3178.0810,3178.0907,7043.5562
20,3175.1297,7066.0989,-14.6675,6129.9321,7066.1542,3175.0744,3175.1297,7066.0989
21,3150.7264,7106.9651,2.5020,6167.9775,7106.9667,3150.7248,3150.7264,7106.9651
22,3161.5200,7050.3691,-13.2728,6116.6624,7050.4144,3161.4747,3161.5200,7050.3691
23,3148.1161,7091.3794,-3.7601,6154.1737,7091.3830,3148.1126,3148.1161,7091.3794
24,3189.2669,7080.6962,-3.8875,6142.1085,7080.7001,3189.2630,3189.2669,7080.6962
25,3167.0473,7078.2637,-18.7911,6141.3247,7078.3540,3166.9570,3167.0473,7078.2637
26,3165.3728,7094.6780,-14.7894,6156.0862,7094.7337,3165.3172,3165.3728,7094.6780
27,3175.3499,7111.1554,-6.6740,6170.1787,7111.1667,3175.3386,3175.3499,7111.1554
28,3156.9588,7042.9821,-23.5191,6110.4207,7043.1245,3156.8164,3156.9588,7042.9821
29,3178.1660,7118.2253,-1.7149,6176.3239,7118.2260,3178.1653,3178.1660,7118.2253
30,3158.0582,7026.6059,7.5615,6095.5938,7026.6207,3158.0434,3158.0582,7026.6059
31,3158.0973,7028.0270,21.3613,6096.9597,7028.1449,3157.9794,3158.0973,7028.0270
32,3184.1102,7073.9533,10.6765,6136.4051,7073.9826,3184.0809,3184.1102,7073.9533
33,3158.2658,7017.6309,0.5681,6087.5483,7017.6310,3158.2657,3158.2658,7017.6309
34,3179.4126,7054.3490,11.0393,6119.1653,7054.3804,3179.3812,3179.4126,7054.3490
35,3160.2705,6994.1518,-4.3818,6066.4747,6994.1568,3160.2655,3160.2705,6994.1518
36,3187.0996,7108.5791,5.9891,6167.1597,7108.5882,3187.0904,3187.0996,7108.5791
37,3153.5964,7048.8936,22.1978,6115.8960,7049.0201,3153.4699,3153.5964,7048.8936
38,3164.0459,7072.9720,17.0925,6136.7571,7073.0467,3163.9712,3164.0459,7072.9720
39,3162.2209,7101.3682,10.7096,6162.2496,7101.3973,3162.1918,3162.2209,7101.3682
40,3151.0305,7109.3493,-0.9658,6170.0946,7109.3496,3151.0303,3151.0305,7109.3493
41,3165.4437,7022.7197,-3.2100,6091.6855,7022.7223,3165.4411,3165.4437,7022.7197
42,3216.6023,7139.6923,-0.2346,6193.2371,7139.6923,3216.6023,3216.6023,7139.6923
43,3211.4601,7137.8200,-0.3545,6191.8597,7137.8201,3211.4600,3211.4601,7137.8200
44,3191.5947,7080.9809,7.5756,6142.2405,7080.9957,3191.5800,3191.5947,7080.9809
45,3158.8317,7011.9498,-17.5610,6082.5171,7012.0299,3158.7516,3158.8317,7011.9498
46,3188.7808,7115.1791,-7.2904,6172.9660,7115.1926,3188.7672,3188.7808,7115.1791
47,3216.3666,7140.9506,-0.8767,6194.3746,7140.9508,3216.3664,3216.3666,7140.9506
48,3215.7845,7141.0422,-1.1897,6194.4899,7141.0425,3215.7841,3215.7845,7141.0422
49,3208.2138,7124.9705,-4.9329,6180.5732,7124.9768,3208.2076,3208.2138,7124.9705
50,3206.4587,7134.5922,-0.1101,6189.2655,7134.5922,3206.4587,3206.4587,7134.5922
51,3154.0715,7071.6470,21.7037,6136.2277,7071.7672,3153.9512,3154.0715,7071.6470
52,3201.7080,7098.1410,-0.5193,6156.9770,7098.1411,3201.7080,3201.7080,7098.1410
53,3177.7945,7086.1087,-14.6682,6147.6632,7086.1637,3177.7394,3177.7945,7086.1087
54,3173.1869,7109.0593,-3.5002,6168.4279,7109.0625,3173.1837,3173.1869,7109.0593
55,3159.6367,7040.1756,-11.0411,6107.6464,7040.2070,3159.6053,3159.6367,7040.1756
56,3163.3692,7076.0794,13.7154,6139.5535,7076.1274,3163.3211,3163.3692,7076.0794
57,3163.6781,7089.5431,14.9068,6151.5945,7089.5997,3163.6215,3163.6781,7089.5431
58,3171.5585,7079.2292,-10.2224,6141.8559,7079.2559,3171.5318,3171.5585,7079.2292
59,3185.5073,7064.3615,8.2658,6127.7475,7064.3791,3185.4897,3185.5073,7064.3615
60,3163.4616,7114.6476,2.3276,6174.0426,7114.6490,3163.4602,3163.4616,7114.6476
61,3189.7977,7065.5213,1.1325,6128.5252,7065.5216,3189.7974,3189.7977,7065.5213
62,3174.4197,7121.3262,-0.6092,6179.3325,7121.3263,3174.4196,3174.4197,7121.3262
63,3178.4774,7057.8697,-8.5197,6122.3510,7057.8885,3178.4587,3178.4774,7057.8697
64,3170.1353,7021.7809,5.5700,6090.5880,7021.7889,3170.1273,3170.1353,7021.7809
65,3160.2866,7041.8000,12.2272,6109.0671,7041.8385,3160.2481,3160.2866,7041.8000
66,3208.3143,7116.6479,1.0409,6173.1287,7116.6482,3208.3140,3208.3143,7116.6479
67,3207.1342,7135.1480,-1.5076,6189.7234,7135.1485,3207.1336,3207.1342,7135.1480
68,3202.2281,7126.1497,-1.4239,6181.9676,7126.1502,3202.2276,3202.2281,7126.1497
69,3179.5359,7101.7701,-6.4107,6161.5240,7101.7806,3179.5254,3179.5359,7101.7701
70,3169.1971,7024.9538,-9.1988,6093.4865,7024.9758,3169.1751,3169.1971,7024.9538
71,3200.2835,7118.5703,-3.4882,6175.3098,7118.5734,3200.2804,3200.2835,7118.5703
72,3168.3010,7040.0933,-15.7328,6107.0985,7040.1572,3168.2371,3168.3010,7040.0933
73,3204.4788,7120.5553,-2.1279,6176.8388,7120.5564,3204.4776,3204.4788,7120.5553
74,3197.4149,7102.5440,-4.6693,6161.1589,7102.5496,3197.4093,3197.4149,7102.5440
75,3170.3537,7097.1552,-7.4354,6157.9565,7097.1692,3170.3396,3170.3537,7097.1552
76,3171.5326,7061.2568,10.2216,6125.7876,7061.2836,3171.5058,3171.5326,7061.2568
77,3206.8448,7110.3651,0.3498,6167.6015,7110.3651,3206.8447,3206.8448,7110.3651
78,3190.9806,7100.2932,10.6788,6159.5426,7100.3223,3190.9514,3190.9806,7100.2932
79,3202.0561,7117.8923,7.3218,6174.6113,7117.9060,3202.0424,3202.0561,7117.8923
80,3172.7272,7104.5460,-3.0847,6164.4151,7104.5484,3172.7248,3172.7272,7104.5460
81,3181.2418,7044.6183,-0.8373,6110.3449,7044.6185,3181.2416,3181.2418,7044.6183
82,3155.5912,7055.1962,23.4190,6121.4279,7055.3369,3155.4506,3155.5912,7055.1962
83,3191.3000,7075.2323,-0.1707,6137.1100,7075.2323,3191.2999,3191.3000,7075.2323
84,3181.6808,7072.2618,-6.5568,6135.0166,7072.2729,3181.6697,3181.6808,7072.2618
85,3161.4295,7077.7420,-12.9701,6141.1554,7077.7849,3161.3865,3161.4295,7077.7420
86,3151.1364,7107.9027,-5.0301,6168.7961,7107.9090,3151.1300,3151.1364,7107.9027
87,3150.9131,7096.6271,12.1810,6158.7303,7096.6647,3150.8755,3150.9131,7096.6271
88,3171.4545,7065.1219,-10.5121,6129.2487,7065.1502,3171.4262,3171.4545,7065.1219
