face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1940.4340,2074.7372,46.6015,2012.5712,2089.3232,1925.8480,1940.4340,2074.7372
1,2002.7673,2102.6178,-23.9188,2054.9308,2108.0517,1997.3334,2002.7673,2102.6178
2,2042.2736,2235.0936,-0.8711,2145.1933,2235.0975,2042.2697,2042.2736,2235.0936
3,2031.1388,2232.2442,-8.6799,2138.8472,2232.6181,2030.7649,2031.1388,2232.2442
4,1784.3058,1954.1311,54.2386,1877.3475,1969.9755,1768.4614,1784.3058,1954.1311
5,1746.3943,1965.1782,90.8838,1872.0636,1998.0061,1713.5665,1746.3943,1965.1782
6,1780.0083,1990.0377,37.6602,1894.9013,1996.5864,1773.4596,1780.0083,1990.0377
7,1816.2653,1863.5029,90.2451,1846.9650,1933.1688,1746.5994,1816.2653,1863.5029
8,1926.4661,1772.3067,68.0259,1857.9388,1952.1911,1746.5817,1926.4661,1772.3067
9,1934.2023,1747.2282,38.5127,1849.0272,1941.8243,1739.6061,1934.2023,1747.2282
10,1892.0769,1832.5246,74.9610,1867.5335,1942.9591,1781.6424,1892.0769,1832.5246
11,1894.1677,1997.6783,70.8924,1951.8528,2033.6974,1858.1487,1894.1677,1997.6783
12,1858.3232,1760.5810,127.4826,1824.8390,1945.9812,1672.9230,1858.3232,1760.5810
13,1940.8391,1866.7125,-35.4602,1905.8477,1955.0702,1852.4814,1940.8391,1866.7125
14,1783.8523,1995.6513,-37.3504,1899.7345,2002.0450,1777.4586,1783.8523,1995.6513
15,1781.8621,1907.5799,-126.2712,1860.8285,1985.7730,1703.6690,1781.8621,1907.5799
16,1904.7305,1979.2221,-88.4741,1949.0810,2037.9707,1845.9820,1904.7305,1979.2221
17,1981.8785,2170.2021,-2.3952,2082.4408,2170.2325,1981.8480,1981.8785,2170.2021
18,1848.2834,1765.9967,-127.3153,1821.9388,1940.9383,1673.3418,1848.2834,1765.9967
19,1952.3137,1847.7411,-38.3804,1903.3457,1964.8881,1835.1667,1952.3137,1847.7411
20,1916.0485,1926.4423,-82.0497,1926.5153,2003.4595,1839.0313,1916.0485,1926.4423
21,1722.7407,2019.9315,17.1223,1889.1850,2020.9147,1721.7575,1722.7407,2019.9315
22,1860.0654,1846.1812,-87.1765,1859.3036,1940.5758,1765.6708,1860.0654,1846.1812
