face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2404.0538,1029.9208,33.9097,2089.8986,2404.8901,1029.0845,2404.0538,1029.9208
1,2472.0096,1075.4572,-19.1005,2147.0896,2472.2708,1075.1960,2472.0096,1075.4572
2,2495.4226,1164.3353,-0.9813,2162.7078,2495.4233,1164.3346,2495.4226,1164.3353
3,2483.4656,1158.8121,-6.6158,2152.3727,2483.4987,1158.7791,2483.4656,1158.8121
4,2223.8705,871.4601,42.0722,1942.2509,2225.1780,870.1525,2223.8705,871.4601
5,2173.0429,868.9894,76.5722,1899.0778,2177.5237,864.5086,2173.0429,868.9894
6,2203.4039,882.1497,29.2413,1921.4604,2204.0508,881.5029,2203.4039,882.1497
7,2288.7651,852.2311,66.3811,2006.8398,2291.8260,849.1703,2288.7651,852.2311
8,2430.6447,844.4174,52.4842,2139.3596,2432.3794,842.6827,2430.6447,844.4174
9,2445.2172,839.0285,29.9161,2152.7039,2445.7742,838.4715,2445.2172,839.0285
10,2389.8649,877.0133,56.4687,2096.2417,2391.9697,874.9085,2389.8649,877.0133
11,2350.1863,949.6818,55.9103,2050.0536,2352.4148,947.4533,2350.1863,949.6818
12,2349.8808,805.1628,99.0956,2075.4879,2356.2119,798.8316,2349.8808,805.1628
13,2437.4815,917.7710,-29.3104,2132.8730,2438.0466,917.2060,2437.4815,917.7710
14,2206.1482,881.4465,-30.9657,1924.1395,2206.8716,880.7230,2206.1482,881.4465
15,2229.2457,849.2015,-102.4344,1956.8033,2236.8075,841.6397,2229.2457,849.2015
16,2371.3981,953.6674,-70.0186,2070.3123,2374.8477,950.2177,2371.3981,953.6674
17,2431.2839,1095.0347,-1.7485,2109.0072,2431.2862,1095.0324,2431.2839,1095.0347
18,2342.1390,811.0600,-101.6451,2067.5622,2348.8575,804.3415,2342.1390,811.0600
19,2449.5422,901.2002,-28.6297,2146.4738,2450.0714,900.6710,2449.5422,901.2002
20,2397.9820,934.3145,-62.0106,2096.2652,2400.6044,931.6920,2397.9820,934.3145
21,2129.7643,889.3995,14.4705,1852.9286,2129.9331,889.2307,2129.7643,889.3995
22,2342.2351,856.1255,-64.4522,2055.7799,2345.0251,853.3355,2342.2351,856.1255
23,2128.5093,851.9630,-26.1964,1856.0820,2129.0467,851.4257,2128.5093,851.9630
24,2452.5234,995.6585,-18.7550,2136.6765,2452.7648,995.4171,2452.5234,995.6585
25,2309.1834,907.5041,-84.6432,2020.3445,2314.2763,902.4112,2309.1834,907.5041
26,2261.5675,912.2372,-71.4393,1974.6111,2265.3393,908.4654,2261.5675,912.2372
27,2283.6177,966.3405,-31.7274,1986.2002,2284.3814,965.5768,2283.6177,966.3405
28,2312.5371,816.0137,-106.0689,2039.7049,2320.0175,808.5333,2312.5371,816.0137
29,2301.6908,1003.0867,-10.4952,1998.8743,2301.7756,1003.0018,2301.6908,1003.0867
30,2383.5250,838.0570,32.8144,2095.0493,2384.2215,837.3606,2383.5250,838.0570
31,2343.6032,796.1030,94.0721,2070.5205,2349.3009,790.4054,2343.6032,796.1030
32,2423.6371,954.4384,49.4467,2116.3865,2425.2993,952.7761,2423.6371,954.4384
33,2408.5257,839.5863,0.2863,2117.4835,2408.5258,839.5862,2408.5257,839.5863
34,2434.8111,919.2292,48.5873,2131.2485,2436.3672,917.6732,2434.8111,919.2292
35,2432.4585,771.6788,-18.6360,2153.2087,2432.6676,771.4697,2432.4585,771.6788
36,2364.2337,1004.1462,28.9247,2055.8172,2364.8485,1003.5314,2364.2337,1004.1462
37,2288.2174,827.9934,107.6332,2015.3505,2296.1084,820.1024,2288.2174,827.9934
38,2315.7757,909.2329,76.2461,2025.1870,2319.8968,905.1118,2315.7757,909.2329
39,2236.7700,923.6115,54.8435,1949.1832,2239.0566,921.3249,2236.7700,923.6115
40,2128.8558,893.3292,-3.9858,1851.5785,2128.8687,893.3163,2128.8558,893.3292
41,2415.3729,836.7233,-14.5071,2124.5623,2415.5062,836.5900,2415.3729,836.7233
42,2502.7047,1167.8154,-0.2877,2169.0152,2502.7047,1167.8153,2502.7047,1167.8154
43,2475.9973,1148.1658,-0.3222,2146.1576,2475.9974,1148.1657,2475.9973,1148.1658
44,2456.5966,993.4245,33.8078,2141.2017,2457.3773,992.6437,2456.5966,993.4245
45,2392.7306,790.2092,-77.7533,2115.8850,2396.4943,786.4456,2392.7306,790.2092
46,2363.6016,1021.3422,-32.5083,2053.9904,2364.3885,1020.5553,2363.6016,1021.3422
47,2502.1995,1172.9028,-3.4514,2168.3870,2502.2085,1172.8939,2502.1995,1172.9028
48,2498.0108,1170.7776,-4.5820,2164.7693,2498.0266,1170.7618,2498.0108,1170.7776
49,2479.0227,1119.7005,-20.7901,2150.5387,2479.3406,1119.3826,2479.0227,1119.7005
50,2451.2484,1125.7338,1.2620,2125.1934,2451.2496,1125.7326,2451.2484,1125.7338
51,2237.8550,841.8525,105.5994,1966.2707,2245.7978,833.9097,2237.8550,841.8525
52,2489.7644,1057.2709,-2.8069,2164.3513,2489.7699,1057.2654,2489.7644,1057.2709
53,2355.1835,943.0133,-67.8014,2056.4497,2358.4314,939.7655,2355.1835,943.0133
54,2282.2402,965.4482,-18.4727,1984.5276,2282.4993,965.1891,2282.2402,965.4482
55,2358.0811,846.5848,-52.5863,2071.0463,2359.9085,844.7574,2358.0811,846.5848
56,2297.8685,903.3634,66.2711,2008.3900,2301.0108,900.2211,2297.8685,903.3634
57,2278.5356,923.0808,69.8902,1988.7644,2282.1297,919.4866,2278.5356,923.0808
58,2340.8234,922.3263,-49.1234,2044.1077,2342.5225,920.6272,2340.8234,922.3263
59,2453.5671,950.7319,36.8284,2143.6574,2454.4691,949.8299,2453.5671,950.7319
60,2206.9804,944.8020,12.7253,1918.0041,2207.1087,944.6737,2206.9804,944.8020
