face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2408.8244,2580.1787,26.7284,2499.3405,2584.2511,2404.7521,2408.8244,2580.1787
1,2454.5832,2599.2721,-14.1992,2530.1521,2600.6524,2453.2030,2454.5832,2599.2721
2,2484.0582,2670.1158,-0.6730,2582.1197,2670.1183,2484.0558,2484.0582,2670.1158
3,2475.8045,2667.8999,-5.2592,2577.2431,2668.0437,2475.6606,2475.8045,2667.8999
4,2296.9028,2505.7976,30.0550,2408.7176,2510.0359,2292.6646,2296.9028,2505.7976
5,2270.1616,2509.7914,51.8614,2400.6506,2520.5338,2259.4192,2270.1616,2509.7914
6,2293.8725,2522.5069,20.8710,2416.5864,2524.3965,2291.9829,2293.8725,2522.5069
7,2319.2383,2464.1005,50.4203,2396.5491,2479.9217,2303.4170,2319.2383,2464.1005
8,2397.6315,2424.6002,38.9111,2412.1707,2452.2972,2369.9346,2397.6315,2424.6002
9,2402.5783,2412.8811,22.4440,2408.0600,2430.7573,2384.7021,2402.5783,2412.8811
10,2373.0596,2454.1982,42.9520,2415.7973,2472.7114,2354.5464,2373.0596,2454.1982
11,2375.7078,2535.7410,40.8024,2460.6472,2545.5436,2365.9052,2375.7078,2535.7410
12,2348.8876,2414.4518,72.8192,2385.6828,2461.5277,2301.8117,2348.8876,2414.4518
13,2408.2715,2474.6679,-20.9131,2442.4153,2480.7058,2402.2335,2408.2715,2474.6679
14,2296.8172,2524.9296,-21.2669,2419.2341,2526.8954,2294.8514,2296.8172,2524.9296
15,2295.0644,2482.9713,-72.1457,2397.8121,2507.4756,2270.5601,2295.0644,2482.9713
16,2383.1384,2528.2250,-51.4249,2460.5068,2544.6033,2366.7601,2383.1384,2528.2250
17,2439.7371,2631.1400,-1.2530,2540.8522,2631.1482,2439.7289,2439.7371,2631.1400
18,2341.7367,2417.1993,-72.8130,2383.7038,2461.4764,2297.4596,2341.7367,2417.1993
19,2416.7627,2464.6262,-21.8439,2441.3396,2473.0964,2408.2926,2416.7627,2464.6262
20,2390.8233,2502.7014,-47.3967,2450.0557,2520.0810,2373.4436,2390.8233,2502.7014
21,2253.4839,2535.6900,9.6335,2407.0844,2536.0185,2253.1554,2253.4839,2535.6900
22,2349.7793,2457.3767,-48.6982,2406.8620,2476.1439,2331.0121,2349.7793,2457.3767
23,2249.3919,2504.2520,-17.3806,2387.2378,2505.4319,2248.2120,2249.3919,2504.2520
24,2431.9858,2541.7052,-15.1239,2488.7980,2543.7517,2429.9392,2431.9858,2541.7052
25,2343.6013,2507.3807,-61.6381,2431.9790,2527.9857,2322.9963,2343.6013,2507.3807
26,2322.2082,2528.3698,-50.1260,2433.4012,2539.9113,2310.6667,2322.2082,2528.3698
27,2343.6515,2565.5873,-21.9543,2462.4264,2567.7382,2341.5005,2343.6515,2565.5873
28,2332.2672,2434.3431,-77.4034,2388.7092,2476.0206,2290.5896,2332.2672,2434.3431
29,2354.2115,2586.7815,-7.9323,2478.7312,2587.0517,2353.9413,2354.2115,2586.7815
30,2362.5943,2422.1027,27.3541,2393.3725,2432.7658,2351.9312,2362.5943,2422.1027
31,2346.4404,2409.3721,70.0426,2381.6226,2454.6921,2301.1204,2346.4404,2409.3721
32,2413.0747,2518.8860,36.6827,2468.5002,2530.3592,2401.6016,2413.0747,2518.8860
33,2374.3496,2411.9636,1.2958,2393.3794,2412.0082,2374.3050,2374.3496,2411.9636
