face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1108.6811,6138.0384,4.3251,5665.6525,6138.0421,1108.6773,1108.6811,6138.0384
1,1119.5793,6133.5282,-3.4584,5657.4456,6133.5306,1119.5769,1119.5793,6133.5282
2,1142.9038,6177.8267,-0.7741,5693.0758,6177.8268,1142.9036,1142.9038,6177.8267
3,1140.6485,6178.7959,-1.7898,5694.8023,6178.7965,1140.6479,1140.6485,6178.7959
4,1082.2040,6136.7303,1.5184,5673.5736,6136.7308,1082.2035,1082.2040,6136.7303
5,1077.0115,6142.6491,9.9718,5681.2574,6142.6687,1076.9919,1077.0115,6142.6491
6,1089.4770,6153.2575,1.9237,5687.3295,6153.2583,1089.4762,1089.4770,6153.2575
7,1068.6264,6087.5320,6.8936,5629.8183,6087.5415,1068.6169,1068.6264,6087.5320
8,1073.4207,6034.0043,7.1659,5575.3537,6034.0146,1073.4103,1073.4207,6034.0043
9,1069.2589,6020.5450,6.1279,5563.5302,6020.5526,1069.2513,1069.2589,6020.5450
10,1069.9029,6055.7147,9.0126,5597.9988,6055.7310,1069.8866,1069.9029,6055.7147
11,1101.9975,6128.3384,8.1480,5658.4198,6128.3516,1101.9843,1101.9975,6128.3384
12,1065.0433,6045.4679,16.4059,5589.6442,6045.5220,1064.9893,1065.0433,6045.4679
13,1081.8036,6057.6597,-5.6096,5595.7516,6057.6660,1081.7973,1081.8036,6057.6597
14,1091.8012,6157.6682,-3.8122,5690.8700,6157.6711,1091.7983,1091.8012,6157.6682
15,1074.1712,6116.4811,-15.8561,5656.4822,6116.5310,1074.1213,1074.1712,6116.4811
16,1096.3924,6114.1717,-11.7322,5646.4195,6114.1991,1096.3650,1096.3924,6114.1717
17,1130.5513,6170.8025,0.6040,5690.3903,6170.8025,1130.5512,1130.5513,6170.8025
18,1062.4086,6045.7685,-15.2992,5590.8546,6045.8155,1062.3616,1062.4086,6045.7685
19,1085.7676,6054.1313,-3.2699,5590.8898,6054.1334,1085.7655,1085.7676,6054.1313
20,1088.2083,6088.2433,-11.1518,5623.6998,6088.2681,1088.1834,1088.2083,6088.2433
21,1080.8905,6167.1560,1.0157,5704.0442,6167.1562,1080.8903,1080.8905,6167.1560
22,1072.3875,6073.5141,-6.2710,5614.6724,6073.5220,1072.3796,1072.3875,6073.5141
23,1076.6343,6146.3380,0.4432,5685.0026,6146.3381,1076.6342,1076.6343,6146.3380
24,1104.7414,6103.4360,-0.9758,5632.9094,6103.4362,1104.7413,1104.7414,6103.4360
25,1086.2899,6114.3610,-14.1763,5650.1390,6114.4010,1086.2500,1086.2899,6114.3610
26,1089.9846,6142.2249,-10.2652,5676.2998,6142.2458,1089.9637,1089.9846,6142.2249
27,1103.9111,6162.2666,-5.1361,5691.1891,6162.2718,1103.9059,1103.9111,6162.2666
28,1068.3868,6067.3198,-17.7447,5610.0374,6067.3828,1068.3239,1068.3868,6067.3198
29,1106.4559,6168.3998,0.4844,5696.3444,6168.3998,1106.4558,1106.4559,6168.3998
30,1061.0570,6035.1250,3.2507,5580.7701,6035.1271,1061.0549,1061.0570,6035.1250
31,1066.0887,6044.2491,16.1192,5588.0736,6044.3013,1066.0365,1066.0887,6044.2491
32,1099.9502,6098.6566,6.7730,5629.8687,6098.6658,1099.9410,1099.9502,6098.6566
33,1057.3561,6018.8859,0.5019,5566.0474,6018.8859,1057.3560,1057.3561,6018.8859
34,1090.0913,6069.9186,7.9013,5604.9650,6069.9311,1090.0788,1090.0913,6069.9186
35,1057.3874,5988.6410,-3.0011,5536.2084,5988.6429,1057.3855,1057.3874,5988.6410
36,1113.4169,6151.4197,3.2360,5677.1999,6151.4218,1113.4148,1113.4169,6151.4197
37,1066.3374,6075.8483,15.4217,5619.1474,6075.8958,1066.2899,1066.3374,6075.8483
38,1079.9637,6104.6907,11.6138,5642.7945,6104.7175,1079.9369,1079.9637,6104.6907
39,1087.8054,6152.4070,6.0205,5687.0836,6152.4142,1087.7982,1087.8054,6152.4070
40,1081.5332,6170.8096,-1.0647,5707.4226,6170.8098,1081.5330,1081.5332,6170.8096
41,1068.9262,6028.4099,0.0909,5571.3915,6028.4099,1068.9262,1068.9262,6028.4099
42,1143.9047,6176.8479,-0.6330,5691.7698,6176.8479,1143.9046,1143.9047,6176.8479
43,1139.1026,6177.1815,-1.0195,5693.7410,6177.1818,1139.1024,1139.1026,6177.1815
44,1108.0466,6104.2083,4.9658,5632.5352,6104.2132,1108.0417,1108.0466,6104.2083
45,1060.6140,6016.8919,-13.2753,5562.9865,6016.9274,1060.5784,1060.6140,6016.8919
46,1116.3577,6160.0325,-5.6418,5684.6769,6160.0388,1116.3514,1116.3577,6160.0325
47,1143.5523,6178.1860,-0.7018,5693.2079,6178.1861,1143.5522,1143.5523,6178.1860
48,1143.0784,6178.7031,-1.0732,5693.8793,6178.7034,1143.0782,1143.0784,6178.7031
49,1133.0419,6159.6734,-3.9702,5678.5773,6159.6766,1133.0388,1133.0419,6159.6734
50,1134.2069,6175.6173,-1.1101,5693.8783,6175.6175,1134.2067,1134.2069,6175.6173
51,1073.6252,6113.1084,15.3089,5653.3424,6113.1549,1073.5787,1073.6252,6113.1084
52,1120.5171,6123.2030,0.3624,5646.9479,6123.2030,1120.5171,1120.5171,6123.2030
53,1098.7902,6122.0394,-10.3202,5653.3343,6122.0606,1098.7689,1098.7902,6122.0394
54,1100.7161,6158.6797,-0.3463,5688.7568,6158.6797,1100.7160,1100.7161,6158.6797
55,1067.3798,6057.5141,-4.7378,5600.6407,6057.5186,1067.3753,1067.3798,6057.5141
56,1081.7461,6111.2228,7.4032,5648.5920,6111.2337,1081.7353,1081.7461,6111.2228
57,1084.8079,6131.5067,9.6119,5667.5350,6131.5251,1084.7896,1084.8079,6131.5067
58,1090.0443,6113.2876,-4.5471,5647.7243,6113.2917,1090.0402,1090.0443,6113.2876
59,1098.0418,6082.3180,5.5855,5614.4227,6082.3243,1098.0356,1098.0418,6082.3180
60,1093.4743,6172.0615,1.4605,5704.4759,6172.0620,1093.4739,1093.4743,6172.0615
61,1102.0012,6081.0114,0.7047,5611.7578,6081.0115,1102.0011,1102.0012,6081.0114
62,1103.9235,6174.6233,-0.7146,5703.3595,6174.6234,1103.9234,1103.9235,6174.6233
63,1090.3323,6076.2584,-4.6204,5611.1197,6076.2627,1090.3280,1090.3323,6076.2584
64,1072.9769,6024.5880,4.3119,5566.2152,6024.5917,1072.9732,1072.9769,6024.5880
65,1067.3374,6058.6343,5.9418,5601.7638,6058.6414,1067.3303,1067.3374,6058.6343
66,1131.3475,6147.5281,-0.0032,5667.1914,6147.5281,1131.3475,1131.3475,6147.5281
67,1135.0440,6175.9554,-2.0803,5693.9250,6175.9563,1135.0431,1135.0440,6175.9554
68,1129.1518,6166.5805,0.1272,5686.7120,6166.5805,1129.1518,1129.1518,6166.5805
69,1103.5171,6143.5514,-1.7244,5672.8713,6143.5520,1103.5165,1103.5171,6143.5514
70,1072.6981,6030.9585,-5.7303,5572.5974,6030.9651,1072.6915,1072.6981,6030.9585
