face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,304.7747,4335.3849,7.1544,4191.3349,4335.3976,304.7620,304.7747,4335.3849
1,323.3874,4325.2997,-5.7662,4173.0264,4325.3080,323.3791,323.3874,4325.2997
2,361.4944,4399.5574,-1.4006,4230.4106,4399.5578,361.4940,361.4944,4399.5574
3,357.7412,4401.4648,-3.0738,4233.9479,4401.4672,357.7389,357.7412,4401.4648
4,259.8089,4338.5011,1.8354,4214.6081,4338.5019,259.8081,259.8089,4338.5011
5,251.2157,4348.3439,16.5975,4228.4345,4348.4111,251.1485,251.2157,4348.3439
6,272.6003,4366.2967,2.7038,4236.5818,4366.2985,272.5985,272.6003,4366.2967
7,235.3274,4251.4166,11.5667,4138.8221,4251.4499,235.2940,235.3274,4251.4166
8,242.5619,4149.0091,12.4022,4033.2595,4149.0484,242.5225,242.5619,4149.0091
9,235.2300,4123.2763,11.0467,4010.8837,4123.3076,235.1986,235.2300,4123.2763
10,236.7151,4189.8208,16.0050,4076.7152,4189.8856,236.6503,236.7151,4189.8208
11,293.2652,4319.5277,13.3912,4180.6811,4319.5722,293.2206,293.2652,4319.5277
12,228.0660,4171.7269,29.0250,4062.8091,4171.9405,227.8524,228.0660,4171.7269
13,258.0750,4192.2073,-9.8870,4069.3481,4192.2322,258.0502,258.0750,4192.2073
14,276.5610,4374.0635,-6.0369,4242.5618,4374.0724,276.5521,276.5610,4374.0635
15,245.6789,4302.1920,-27.0732,4185.0275,4302.3726,245.4982,245.6789,4302.1920
16,283.5762,4294.1934,-19.8203,4159.8029,4294.2914,283.4782,283.5762,4294.1934
17,340.8733,4389.4849,1.2478,4229.3639,4389.4853,340.8729,340.8733,4389.4849
18,223.4586,4172.4481,-26.9958,4065.5964,4172.6326,223.2741,223.4586,4172.4481
19,264.9488,4186.2453,-5.4218,4060.2703,4186.2528,264.9413,264.9488,4186.2453
20,269.4956,4248.1188,-19.3012,4120.1226,4248.2125,269.4019,269.4956,4248.1188
21,258.3694,4390.8754,1.5417,4267.5615,4390.8760,258.3689,258.3694,4390.8754
22,241.5879,4224.5229,-10.4363,4109.0987,4224.5503,241.5605,241.5879,4224.5229
23,250.9160,4354.7383,1.4444,4234.8598,4354.7388,250.9155,250.9160,4354.7383
24,298.0054,4274.5057,-1.3663,4133.5682,4274.5062,298.0050,298.0054,4274.5057
25,266.2761,4296.1155,-24.2095,4169.5703,4296.2609,266.1307,266.2761,4296.1155
26,273.0865,4345.8834,-16.9338,4216.0807,4345.9538,273.0161,273.0865,4345.8834
27,296.4805,4378.8851,-8.4155,4238.4542,4378.9025,296.4631,296.4805,4378.8851
28,234.5294,4212.5075,-31.1273,4100.6308,4212.7510,234.2859,234.5294,4212.5075
29,300.7007,4389.2173,1.2338,4246.8592,4389.2176,300.7004,300.7007,4389.2173
30,220.8212,4152.5575,5.7435,4046.6804,4152.5659,220.8128,220.8212,4152.5575
31,230.0404,4169.3924,28.5697,4059.5655,4169.5996,229.8332,230.0404,4169.3924
32,289.7403,4266.5412,11.0888,4129.3466,4266.5722,289.7094,289.7403,4266.5412
33,213.7903,4120.6357,0.9860,4018.0090,4120.6360,213.7900,213.7903,4120.6357
34,272.6092,4214.7657,13.4658,4085.3550,4214.8117,272.5632,272.6092,4214.7657
35,213.2734,4062.6915,-5.4813,3960.3755,4062.6993,213.2656,213.2734,4062.6915
36,312.3786,4358.4826,4.9367,4211.0007,4358.4886,312.3726,312.3786,4358.4826
37,231.1352,4228.5705,26.7259,4118.1311,4228.7492,230.9565,231.1352,4228.5705
38,255.2830,4279.7585,19.9064,4158.1416,4279.8569,255.1845,255.2830,4279.7585
