face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,724.3550,1831.7107,91.6256,1605.6871,1839.2408,716.8249,724.3550,1831.7107
1,855.7475,1843.5351,-44.0932,1599.7367,1845.4994,853.7831,855.7475,1843.5351
2,940.4805,2074.7466,-3.3424,1799.4032,2074.7564,940.4706,940.4805,2074.7466
3,919.2371,2074.5363,-17.5998,1800.7322,2074.8044,918.9690,919.2371,2074.5363
4,422.0106,1704.3112,100.2969,1547.1621,1712.1086,414.2132,422.0106,1704.3112
5,355.8630,1732.1077,178.8094,1614.4228,1754.9602,333.0106,355.8630,1732.1077
6,436.9738,1787.1112,69.2264,1618.0756,1790.6514,433.4336,436.9738,1787.1112
7,441.1257,1458.3306,197.7482,1339.8977,1495.4211,404.0352,441.1257,1458.3306
8,647.8292,1121.2036,151.4668,1009.5833,1165.5200,603.5128,647.8292,1121.2036
9,664.2408,1036.7639,92.0044,923.4873,1058.2478,642.7569,664.2408,1036.7639
10,579.9014,1296.1261,173.5439,1164.0256,1335.9609,540.0666,579.9014,1296.1261
11,634.9321,1703.2502,134.5547,1508.9953,1719.9368,618.2456,634.9321,1703.2502
12,503.7994,1131.4731,296.2161,1107.8094,1249.1887,386.0837,503.7994,1131.4731
13,696.9588,1351.1508,-76.3529,1177.7746,1359.9440,688.1656,696.9588,1351.1508
14,447.3388,1803.5549,-69.1551,1631.0946,1807.0721,443.8216,447.3388,1803.5549
15,399.8418,1580.5538,-264.1822,1495.1352,1636.9686,343.4270,399.8418,1580.5538
16,644.1149,1642.8941,-176.6238,1466.0697,1673.2081,613.8008,644.1149,1642.8941
17,821.6258,1989.2376,-1.4201,1731.3960,1989.2393,821.6241,821.6258,1989.2376
18,479.4638,1146.0789,-293.2642,1118.8793,1256.7284,368.8143,479.4638,1146.0789
19,716.3027,1309.9702,-79.9080,1144.5226,1320.5377,705.7351,716.3027,1309.9702
20,653.3475,1513.6355,-175.4006,1349.5635,1548.0227,618.9603,653.3475,1513.6355
21,335.4726,1868.4202,31.4757,1726.1820,1869.0662,334.8266,335.4726,1868.4202
22,524.6884,1385.2481,-190.1940,1255.3517,1425.4090,484.5275,524.6884,1385.2481
23,314.2317,1726.8679,-53.9506,1595.9040,1728.9253,312.1742,314.2317,1726.8679
24,776.2080,1653.9870,-52.3103,1436.1556,1657.0934,773.1016,776.2080,1653.9870
25,532.4592,1607.6517,-221.2599,1469.3249,1651.4036,488.7073,532.4592,1607.6517
26,494.3451,1751.7190,-167.9217,1591.0801,1773.7585,472.3055,494.3451,1751.7190
27,567.8678,1870.9761,-69.4738,1665.8446,1874.6695,564.1744,567.8678,1870.9761
28,470.4456,1272.7987,-305.7902,1234.1297,1376.0528,367.1915,470.4456,1272.7987
29,593.8713,1933.6770,-22.9303,1716.1037,1934.0693,593.4790,593.8713,1933.6770
30,540.8995,1143.6538,122.4591,1013.3623,1167.5833,516.9700,540.8995,1143.6538
31,501.1845,1108.8196,286.4799,1082.1995,1222.5854,387.4187,501.1845,1108.8196
32,722.1684,1581.5119,121.9133,1387.5077,1598.4727,705.2075,722.1684,1581.5119
33,575.2838,1041.6690,8.4475,903.8719,1041.8219,575.1309,575.2838,1041.6690
34,709.5244,1406.6579,130.7778,1239.0971,1430.3835,685.7988,709.5244,1406.6579
35,601.7280,714.3119,-66.8518,675.2067,745.4153,570.6246,601.7280,714.3119
36,687.5598,1843.4602,63.8669,1617.3533,1846.9783,684.0416,687.5598,1843.4602
37,429.7334,1342.9363,291.7159,1290.8674,1428.1679,344.5019,429.7334,1342.9363
38,522.2130,1583.9484,215.8091,1447.1217,1626.1375,480.0239,522.2130,1583.9484
39,461.4555,1821.6021,128.9323,1655.4328,1833.7161,449.3415,461.4555,1821.6021
40,337.7248,1890.6936,-8.9630,1746.5644,1890.7454,337.6730,337.7248,1890.6936
41,612.3458,1085.8014,-53.6696,947.4636,1091.8090,606.3382,612.3458,1085.8014
42,953.1396,2074.4352,-1.5863,1798.4821,2074.4375,953.1374,953.1396,2074.4352
43,903.8619,2062.0695,-2.6834,1790.3330,2062.0757,903.8557,903.8619,2062.0695
44,792.8152,1645.5503,82.3205,1432.5168,1653.4245,784.9409,792.8152,1645.5503
45,552.6924,937.0982,-250.1719,923.8251,1060.3757,429.4148,552.6924,937.0982
46,697.9976,1892.1136,-74.5407,1662.3094,1896.7486,693.3625,697.9976,1892.1136
47,952.8850,2082.6699,-9.0112,1805.8800,2082.7418,952.8131,952.8850,2082.6699
48,945.8377,2082.8421,-11.7602,1806.4397,2082.9637,945.7160,945.8377,2082.8421
49,896.3021,1971.4008,-45.9614,1711.4746,1973.3621,894.3408,896.3021,1971.4008
50,857.5309,2041.0323,0.0377,1775.0842,2041.0323,857.5309,857.5309,2041.0323
51,402.1011,1557.5492,265.5242,1474.0631,1615.6461,344.0043,402.1011,1557.5492
52,874.0962,1789.1783,-8.9362,1549.6867,1789.2656,874.0090,874.0962,1789.1783
53,629.2316,1671.5929,-164.6817,1489.8646,1696.9919,603.8326,629.2316,1671.5929
54,552.5676,1866.3940,-45.5145,1662.4270,1867.9689,550.9927,552.5676,1866.3940
55,522.7499,1286.2815,-167.0514,1157.1960,1321.2306,487.8008,522.7499,1286.2815
56,508.6184,1616.1262,178.4936,1464.2899,1644.1827,480.5619,508.6184,1616.1262
57,492.4618,1724.7379,182.1550,1570.8002,1751.1001,466.0996,492.4618,1724.7379
58,580.9361,1637.6760,-131.8240,1456.0965,1653.8722,564.7398,580.9361,1637.6760
59,758.9605,1505.3233,95.3281,1314.0779,1517.3065,746.9772,758.9605,1505.3233
60,455.0554,1918.6877,25.7867,1737.0445,1919.1419,454.6012,455.0554,1918.6877
61,804.8171,1521.2312,12.1694,1318.3346,1521.4378,804.6104,804.8171,1521.2312
62,555.7250,1960.5847,-5.5531,1750.2198,1960.6067,555.7030,555.7250,1960.5847
63,690.8138,1446.2889,-108.5855,1266.9772,1461.5862,675.5164,690.8138,1446.2889
