face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1881.1503,2001.7918,41.3663,1945.6000,2014.6132,1868.3290,1881.1503,2001.7918
1,1948.0680,2027.2156,-21.5262,1989.1728,2032.6914,1942.5923,1948.0680,2027.2156
2,1990.3696,2132.4302,-0.8888,2065.0685,2132.4358,1990.3641,1990.3696,2132.4302
3,1978.3675,2129.5947,-7.8655,2058.1973,2130.0027,1977.9595,1978.3675,2129.5947
4,1715.3085,1898.6715,47.7085,1815.8353,1910.3418,1703.6382,1715.3085,1898.6715
5,1674.9875,1906.0644,80.9519,1807.1221,1931.6016,1649.4503,1674.9875,1906.0644
6,1710.6611,1925.8439,33.1520,1828.6790,1930.8356,1705.6693,1710.6611,1925.8439
7,1749.3779,1831.3025,79.5745,1797.0387,1879.8389,1700.8415,1749.3779,1831.3025
8,1866.7899,1765.4388,60.6011,1821.2613,1895.1113,1737.1174,1866.7899,1765.4388
9,1874.6959,1746.5779,34.5621,1815.0207,1883.4249,1737.8488,1874.6959,1746.5779
10,1829.9653,1811.2778,66.7659,1824.3623,1888.0381,1753.2049,1829.9653,1811.2778
11,1832.3213,1938.2584,63.1230,1890.6846,1967.6923,1802.8873,1832.3213,1938.2584
12,1794.2704,1753.0385,113.5843,1784.8892,1889.0946,1658.2144,1794.2704,1753.0385
13,1881.7781,1840.4208,-31.9877,1862.2684,1899.1891,1823.0098,1881.7781,1840.4208
14,1714.9539,1930.0123,-33.1935,1832.8769,1935.0190,1709.9472,1714.9539,1930.0123
15,1712.7323,1863.0204,-112.5301,1803.1724,1923.1895,1652.5632,1712.7323,1863.0204
16,1843.4715,1925.1732,-79.1682,1890.6295,1973.4088,1795.2359,1843.4715,1925.1732
17,1925.8196,2077.7179,-2.0477,2006.0896,2077.7455,1925.7920,1925.8196,2077.7179
18,1783.5455,1757.1746,-113.5047,1781.3888,1884.6281,1656.0920,1783.5455,1757.1746
19,1894.3471,1825.5847,-34.0581,1861.8537,1908.3604,1811.5714,1894.3471,1825.5847
20,1855.4145,1885.0892,-73.1759,1874.7177,1944.9169,1795.5868,1855.4145,1885.0892
21,1649.7058,1947.3582,15.1498,1817.1003,1948.1273,1648.9367,1649.7058,1947.3582
22,1795.5457,1819.4242,-76.8774,1812.5010,1885.2839,1729.6860,1795.5457,1819.4242
23,1643.4680,1898.7970,-27.5882,1785.5219,1901.7439,1640.5211,1643.4680,1898.7970
24,1915.5977,1942.0854,-23.7345,1929.4159,1956.0210,1901.6620,1915.5977,1942.0854
25,1784.9326,1896.3754,-95.5272,1850.5940,1951.2448,1730.0632,1784.9326,1896.3754
26,1752.9828,1931.1886,-77.5478,1853.4127,1960.2085,1723.9629,1752.9828,1931.1886
27,1784.4444,1986.5363,-33.6095,1894.4903,1991.9792,1779.0014,1784.4444,1986.5363
28,1769.0970,1785.0662,-120.7580,1789.4015,1898.1033,1656.0599,1769.0970,1785.0662
29,1800.0223,2016.9388,-12.6164,1917.8282,2017.6702,1799.2909,1800.0223,2016.9388
30,1815.2553,1762.5896,43.4338,1791.0844,1839.7153,1738.1296,1815.2553,1762.5896
31,1790.6709,1745.4843,109.4692,1778.6456,1879.8540,1656.3012,1790.6709,1745.4843
32,1887.8716,1909.1885,56.6193,1901.1508,1956.1438,1840.9163,1887.8716,1909.1885
33,1833.1815,1745.5849,2.1170,1790.9943,1833.2327,1745.5337,1833.1815,1745.5849
34,1887.0584,1855.0882,56.4114,1873.8273,1929.7058,1812.4408,1887.0584,1855.0882
35,1852.1234,1665.1916,-23.1347,1766.5473,1854.9440,1662.3710,1852.1234,1665.1916
36,1855.0240,1997.8437,32.7926,1931.2358,2005.0132,1847.8545,1855.0240,1997.8437
37,1746.9283,1802.9476,118.6665,1787.4573,1896.8653,1653.0106,1746.9283,1802.9476
38,1783.8613,1887.4744,89.3394,1844.3624,1938.9415,1732.3942,1783.8613,1887.4744
39,1732.2044,1949.7621,60.0594,1853.5208,1965.2410,1716.7255,1732.2044,1949.7621
40,1649.8679,1953.9109,-4.0374,1821.0398,1953.9645,1649.8143,1649.8679,1953.9109
41,1849.1207,1752.8013,-20.9706,1803.2576,1853.4883,1748.4336,1849.1207,1752.8013
42,1997.2997,2133.8002,-0.1408,2068.9299,2133.8004,1997.2996,1997.2997,2133.8002
43,1970.4721,2120.7598,-0.0896,2049.7523,2120.7599,1970.4721,1970.4721,2120.7598
44,1922.7183,1941.2682,39.3148,1933.2597,1972.3873,1891.5992,1922.7183,1941.2682
45,1823.6810,1710.4203,-90.3969,1776.6834,1873.7211,1660.3802,1823.6810,1710.4203
46,1857.9739,2018.3132,-36.1359,1944.1192,2026.0809,1850.2062,1857.9739,2018.3132
47,1996.6997,2138.5725,-4.1616,2071.2959,2138.6945,1996.5777,1996.6997,2138.5725
48,1992.8797,2137.6572,-5.4091,2069.0920,2137.8590,1992.6779,1992.8797,2137.6572
49,1967.1620,2083.4314,-23.5589,2028.2087,2088.0236,1962.5698,1967.1620,2083.4314
50,1945.3564,2104.0655,1.7192,2029.3730,2104.0841,1945.3378,1945.3564,2104.0655
51,1717.2207,1855.3998,114.6418,1801.2919,1920.1613,1652.4591,1717.2207,1855.3998
52,1962.3090,2004.3989,-4.1947,1983.7022,2004.8129,1961.8950,1962.3090,2004.3989
53,1832.6355,1927.4198,-75.7891,1886.3918,1969.4145,1790.6408,1832.6355,1927.4198
54,1778.9468,1982.5011,-22.6440,1889.3747,1984.9897,1776.4583,1778.9468,1982.5011
55,1801.2882,1794.1730,-64.7598,1801.2370,1862.5881,1732.8731,1801.2882,1794.1730
56,1771.4277,1891.0371,76.7859,1838.9753,1928.5601,1733.9047,1771.4277,1891.0371
57,1759.5699,1926.2845,79.6559,1853.7155,1958.2246,1727.6297,1759.5699,1926.2845
58,1812.0436,1905.6530,-58.7582,1863.3966,1933.9696,1783.7270,1812.0436,1905.6530
59,1910.0003,1889.2262,42.8607,1901.1484,1943.7147,1855.5119,1910.0003,1889.2262
60,1717.3409,1984.9270,12.8773,1865.7160,1985.5453,1716.7227,1717.3409,1984.9270
61,1932.6355,1900.3811,6.0212,1916.7402,1933.7229,1899.2937,1932.6355,1900.3811
62,1775.6391,2020.8125,-2.6327,1910.0692,2020.8408,1775.6108,1775.6391,2020.8125
63,1877.7474,1861.7166,-46.7271,1871.5343,1917.1415,1822.3224,1877.7474,1861.7166
64,1876.0747,1757.2874,28.5183,1820.2617,1882.5666,1750.7956,1876.0747,1757.2874
65,1806.6182,1802.1794,70.6418,1808.5465,1875.0754,1733.7222,1806.6182,1802.1794
66,1975.8720,2061.1837,6.8519,2019.9144,2061.7305,1975.3252,1975.8720,2061.1837
67,1947.5755,2106.4606,-5.3621,2031.7042,2106.6414,1947.3948,1947.5755,2106.4606
68,1927.6449,2072.5974,-9.6712,2004.1266,2073.2398,1927.0025,1927.6449,2072.5974
69,1827.7336,1975.3903,-39.3716,1907.0763,1985.2324,1817.8914,1827.7336,1975.3903
70,1868.2905,1761.6711,-49.8410,1819.3772,1887.9606,1742.0011,1868.2905,1761.6711
71,1925.4664,2050.9081,-19.7019,1991.4454,2053.9297,1922.4448,1925.4664,2050.9081
72,1847.7320,1803.3742,-80.2334,1831.2379,1908.7955,1742.3107,1847.7320,1803.3742
73,1952.8526,2067.6264,-13.5162,2012.8315,2069.1966,1951.2824,1952.8526,2067.6264
74,1930.9132,2006.3067,-26.3370,1970.2206,2014.5957,1922.6243,1930.9132,2006.3067
75,1769.5991,1939.6831,-42.4758,1861.9352,1949.7008,1759.5815,1769.5991,1939.6831
76,1845.3366,1872.3307,54.7605,1861.3987,1915.2329,1802.4343,1845.3366,1872.3307
77,1975.4521,2043.1680,3.1031,2010.1729,2043.3099,1975.3102,1975.4521,2043.1680
78,1893.6790,1988.4905,53.1422,1944.9998,2012.2985,1869.8710,1893.6790,1988.4905
79,1941.9765,2056.8345,35.0784,2002.8001,2066.7002,1932.1108,1941.9765,2056.8345
80,1769.3814,1959.7838,-16.9436,1872.0895,1961.2798,1767.8854,1769.3814,1959.7838
81,1910.4028,1832.2364,-4.6553,1872.5610,1910.6791,1831.9602,1910.4028,1832.2364
82,1745.1255,1815.0716,121.0607,1793.4289,1906.1096,1654.0874,1745.1255,1815.0716
83,1933.1293,1930.8120,-3.7241,1931.9824,1935.8708,1928.0705,1933.1293,1930.8120
84,1883.2226,1908.3481,-38.1451,1897.0611,1935.9459,1855.6248,1883.2226,1908.3481
85,1747.8438,1879.8978,-73.8314,1821.9657,1912.9195,1714.8221,1747.8438,1879.8978
86,1652.3087,1950.6764,-26.4903,1820.5077,1953.0101,1649.9751,1652.3087,1950.6764
87,1665.6782,1921.7437,66.9782,1811.0865,1938.2048,1649.2172,1665.6782,1921.7437
88,1831.5164,1872.0940,-60.8867,1855.1386,1915.9833,1787.6272,1831.5164,1872.0940
89,1978.2109,2074.5427,3.8325,2028.1042,2074.6949,1978.0586,1978.2109,2074.5427
90,1889.5143,2058.5911,13.2557,1979.6089,2059.6241,1888.4814,1889.5143,2058.5911
91,1777.2829,1992.1445,48.3245,1895.7256,2002.5128,1766.9146,1777.2829,1992.1445
92,1946.5156,2081.5278,9.8490,2017.4850,2082.2425,1945.8009,1946.5156,2081.5278
93,1943.4828,1950.4762,-11.3375,1947.0879,1958.8440,1935.1150,1943.4828,1950.4762
94,1947.3587,2094.9861,-15.4421,2025.3885,2096.5841,1945.7607,1947.3587,2094.9861
95,1876.6785,2028.4268,-45.8271,1958.5793,2041.1924,1863.9128,1876.6785,2028.4268
