face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2713.8583,3005.0966,21.2048,2870.8144,3006.6324,2712.3225,2713.8583,3005.0966
1,2751.0391,3020.8533,-11.3711,2895.4573,3021.3316,2750.5607,2751.0391,3020.8533
2,2775.8864,3078.6160,-0.5810,2938.9683,3078.6171,2775.8853,2775.8864,3078.6160
3,2769.1609,3076.7719,-4.2480,2935.0903,3076.8306,2769.1022,2769.1609,3076.7719
4,2623.3908,2944.0950,23.5153,2797.8603,2945.8101,2621.6757,2623.3908,2944.0950
5,2601.9826,2947.1525,41.0429,2791.5292,2951.9656,2597.1694,2601.9826,2947.1525
6,2621.3890,2957.4342,16.3511,2804.6950,2958.2280,2620.5953,2621.3890,2957.4342
7,2640.3703,2910.5213,39.7180,2786.1386,2916.2397,2634.6520,2640.3703,2910.5213
8,2702.8979,2878.9429,30.8391,2795.5919,2884.1889,2697.6519,2702.8979,2878.9429
9,2706.5210,2869.4934,17.9309,2791.7501,2871.4429,2704.5715,2706.5210,2869.4934
10,2683.1898,2902.8340,34.1080,2800.1050,2908.0086,2678.0151,2683.1898,2902.8340
11,2687.1122,2968.8032,32.4023,2839.0152,2972.4824,2683.4331,2687.1122,2968.8032
12,2663.6714,2870.5551,57.7845,2774.7132,2885.6006,2648.6258,2663.6714,2870.5551
13,2711.9197,2919.5300,-16.7188,2821.6080,2920.8677,2710.5819,2711.9197,2919.5300
14,2623.8567,2959.3671,-16.8260,2806.8437,2960.2088,2623.0149,2623.8567,2959.3671
15,2621.5243,2925.6392,-57.2023,2787.8193,2936.0427,2611.1208,2621.5243,2925.6392
16,2692.7496,2962.7936,-40.9602,2838.3126,2968.8697,2686.6735,2692.7496,2962.7936
17,2739.7704,3046.6216,-0.9501,2905.3750,3046.6245,2739.7674,2739.7704,3046.6216
18,2657.8265,2872.7448,-57.7428,2773.3463,2887.2762,2643.2951,2657.8265,2872.7448
19,2718.8608,2911.3837,-17.2817,2820.2142,2912.9227,2717.3218,2718.8608,2911.3837
20,2698.3645,2942.1475,-37.7536,2828.9030,2947.8604,2692.6516,2698.3645,2942.1475
21,2589.0131,2967.9570,7.5769,2797.8296,2968.1085,2588.8617,2589.0131,2967.9570
22,2664.7351,2905.1676,-38.3324,2793.5135,2911.1311,2658.7716,2664.7351,2905.1676
23,2585.5922,2942.6328,-13.5617,2781.4525,2943.1472,2585.0778,2585.5922,2942.6328
24,2732.1189,2973.9605,-11.8972,2860.7911,2974.5444,2731.5351,2732.1189,2973.9605
25,2660.7445,2945.6873,-48.9928,2815.3356,2953.8758,2652.5561,2660.7445,2945.6873
26,2643.9022,2962.4941,-39.8287,2817.5884,2967.3978,2638.9984,2643.9022,2962.4941
27,2661.7505,2992.7463,-17.5211,2841.9049,2993.6712,2660.8256,2661.7505,2992.7463
