face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2037.4066,920.7692,59.1540,1770.1293,2040.5315,917.6443,2037.4066,920.7692
1,2118.1524,976.1092,-31.0155,1837.0347,2118.9941,975.2675,2118.1524,976.1092
2,2154.6459,1144.8463,-0.8939,1867.2000,2154.6467,1144.8455,2154.6459,1144.8463
3,2140.4777,1139.1277,-10.3753,1855.0747,2140.5851,1139.0202,2140.4777,1139.1277
4,1812.0278,702.3411,77.2709,1588.0738,1817.3825,696.9863,1812.0278,702.3411
5,1745.8270,711.1423,133.6726,1538.0862,1762.8174,694.1519,1745.8270,711.1423
6,1791.7561,741.8791,54.4315,1562.1768,1794.5706,739.0646,1791.7561,741.8791
7,1883.5000,618.2085,121.0193,1676.0952,1894.9709,606.7375,1883.5000,618.2085
8,2055.2177,548.4238,90.6761,1849.9256,2060.6548,542.9867,2055.2177,548.4238
9,2070.9347,527.3217,50.2177,1866.1070,2072.5667,525.6897,2070.9347,527.3217
10,2004.1895,619.0589,97.7510,1785.4870,2011.0539,612.1944,2004.1895,619.0589
11,1971.8202,800.8642,96.6354,1725.7791,1979.7416,792.9428,1971.8202,800.8642
12,1955.7476,504.1037,172.3781,1783.9036,1975.9361,483.9151,1955.7476,504.1037
13,2065.2417,677.7542,-47.4856,1825.2706,2066.8650,676.1310,2065.2417,677.7542
14,1795.8142,745.5402,-55.0250,1565.5703,1798.6891,742.6653,1795.8142,745.5402
15,1813.6707,647.8581,-179.1944,1621.8669,1840.5926,620.9362,1813.6707,647.8581
16,1993.6719,789.4833,-118.4273,1751.0328,2005.2082,777.9469,1993.6719,789.4833
17,2077.8531,1046.8895,-3.6664,1799.5024,2077.8661,1046.8765,2077.8531,1046.8895
18,1944.1980,514.1109,-174.8406,1770.9857,1965.2635,493.0454,1944.1980,514.1109
19,2080.9817,649.8505,-50.2723,1846.0893,2082.7455,648.0867,2080.9817,649.8505
20,2020.9218,734.6138,-106.6444,1781.3771,2029.7034,725.8321,2020.9218,734.6138
21,1694.6253,772.5605,25.6183,1470.1608,1695.3365,771.8492,1694.6253,772.5605
22,1951.7562,609.9230,-117.1682,1741.2991,1961.9104,599.7688,1951.7562,609.9230
23,1689.5129,690.7048,-47.0767,1473.5063,1691.7268,688.4909,1689.5129,690.7048
24,2090.9389,833.6226,-34.2145,1824.1190,2091.8693,832.6922,2090.9389,833.6226
25,1915.7869,726.6418,-146.0323,1694.1468,1933.4578,708.9710,1915.7869,726.6418
26,1861.2967,767.8479,-122.0014,1633.8531,1874.7436,754.4010,1861.2967,767.8479
27,1895.2809,867.4183,-52.5645,1645.8408,1897.9620,864.7372,1895.2809,867.4183
28,1912.3437,543.1322,-185.3649,1736.8005,1936.9947,518.4812,1912.3437,543.1322
29,1918.0733,924.0210,-20.0618,1661.8326,1918.4781,923.6163,1918.0733,924.0210
30,1994.5378,542.6611,61.9901,1789.3665,1997.1798,540.0191,1994.5378,542.6611
31,1949.1878,489.2028,165.4687,1779.6752,1967.7064,470.6841,1949.1878,489.2028
32,2055.7194,771.1846,84.4024,1804.6441,2061.2415,765.6626,2055.7194,771.1846
33,2023.3618,529.5355,1.7856,1817.4071,2023.3640,529.5334,2023.3618,529.5355
34,2064.4714,692.0879,83.2290,1825.6542,2069.5004,687.0589,2064.4714,692.0879
35,2051.9765,398.0628,-33.5327,1885.6350,2052.6561,397.3832,2051.9765,398.0628
36,1993.7240,902.6890,50.3679,1731.3812,1996.0443,900.3687,1993.7240,902.6890
37,1881.1504,571.7657,186.3735,1701.2556,1907.1614,545.7547,1881.1504,571.7657
38,1922.0341,719.1571,134.1513,1697.9833,1936.8138,704.3775,1922.0341,719.1571
39,1831.1366,795.9249,95.3470,1598.8695,1839.8451,787.2164,1831.1366,795.9249
40,1694.0712,783.1567,-6.6134,1468.5433,1694.1192,783.1087,1694.0712,783.1567
41,2034.3518,530.8831,-29.4520,1828.3936,2034.9285,530.3064,2034.3518,530.8831
42,2162.9829,1147.8549,0.1016,1874.3733,2162.9829,1147.8549,2162.9829,1147.8549
43,2131.6163,1123.0458,0.4528,1846.9211,2131.6165,1123.0456,2131.6163,1123.0458
44,2096.6619,831.0593,57.7625,1831.4502,2099.2927,828.4285,2096.6619,831.0593
45,2005.9809,453.3821,-134.9392,1837.0260,2017.6215,441.7416,2005.9809,453.3821
46,1994.6289,936.8469,-54.1614,1731.0011,1997.3949,934.0809,1994.6289,936.8469
47,2162.1934,1156.3572,-5.5875,1874.0513,2162.2245,1156.3262,2162.1934,1156.3572
48,2157.5405,1154.3852,-7.1801,1870.0556,2157.5919,1154.3338,2157.5405,1154.3852
49,2131.8551,1065.2443,-33.6568,1847.1610,2132.9161,1064.1833,2131.8551,1065.2443
50,2102.0003,1092.1482,3.3107,1820.8597,2102.0111,1092.1373,2102.0003,1092.1482
51,1823.8495,635.2884,184.5515,1635.0920,1851.8459,607.2919,1823.8495,635.2884
52,2138.7576,938.7659,-5.8522,1856.8456,2138.7861,938.7373,2138.7576,938.7659
53,1975.8723,784.5792,-115.7339,1734.8171,1987.0116,773.4398,1975.8723,784.5792
54,1891.9936,860.8205,-35.3549,1641.8693,1893.2044,859.6097,1891.9936,860.8205
55,1967.2334,578.1742,-96.7957,1759.2604,1973.9461,571.4615,1967.2334,578.1742
56,1901.9580,717.8351,117.3584,1675.9351,1913.4774,706.3158,1901.9580,717.8351
57,1879.2353,769.6310,122.3169,1649.9769,1892.5589,756.3074,1879.2353,769.6310
58,1956.1305,745.4524,-89.0909,1716.9028,1962.6514,738.9316,1956.1305,745.4524
59,2089.5842,748.1979,63.0218,1837.0234,2092.5386,745.2435,2089.5842,748.1979
60,1798.3933,851.4698,20.9404,1558.6074,1798.8561,851.0070,1798.3933,851.4698
61,2116.6904,772.2452,9.0097,1855.3653,2116.7508,772.1848,2116.6904,772.2452
62,1882.3368,925.3599,-4.0684,1630.2433,1882.3541,925.3426,1882.3368,925.3599
63,2052.5968,697.9123,-68.6086,1811.5805,2056.0626,694.4465,2052.5968,697.9123
64,2068.2025,544.4750,42.1727,1858.2696,2069.3689,543.3087,2068.2025,544.4750
65,1973.8208,593.7205,106.3558,1763.6636,1981.9689,585.5724,1973.8208,593.7205
66,2146.3905,1029.3394,9.7953,1859.4234,2146.4764,1029.2536,2146.3905,1029.3394
67,2103.9814,1097.5918,-6.5828,1822.7076,2104.0245,1097.5487,2103.9814,1097.5918
68,2082.2812,1038.5509,-14.9026,1803.4950,2082.4940,1038.3381,2082.2812,1038.5509
69,1964.3714,860.8206,-60.6102,1708.7471,1967.6903,857.5017,1964.3714,860.8206
70,2058.8968,544.5566,-73.5579,1852.1999,2062.4615,540.9920,2058.8968,544.5566
71,2082.9948,1003.9167,-29.3548,1805.0340,2083.7928,1003.1187,2082.9948,1003.9167
72,2024.1026,604.0051,-119.0911,1811.5721,2034.0205,594.0872,2024.1026,604.0051
73,2118.1519,1036.2445,-19.3129,1834.8204,2118.4965,1035.8999,2118.1519,1036.2445
74,2098.3362,934.2047,-38.5825,1822.0712,2099.6135,932.9273,2098.3362,934.2047
75,1881.1217,784.1787,-67.5355,1640.7628,1885.2640,780.0364,1881.1217,784.1787
76,2012.4541,715.5579,79.0286,1772.2030,2017.2521,710.7599,2012.4541,715.5579
77,2148.5568,1001.2103,4.4833,1862.1551,2148.5743,1001.1928,2148.5568,1001.2103
78,2049.4350,899.2480,78.0226,1784.4168,2054.7035,893.9795,2049.4350,899.2480
79,2104.0330,1019.2648,49.9308,1824.4912,2106.3264,1016.9714,2104.0330,1019.2648
80,1873.9757,816.7494,-27.1817,1628.0395,1874.6741,816.0510,1873.9757,816.7494
81,2099.6540,663.1344,-7.0307,1859.0561,2099.6884,663.1000,2099.6540,663.1344
82,1871.9524,582.5043,189.2409,1691.3110,1899.1518,555.3048,1871.9524,582.5043
83,2114.2049,820.5371,-4.9981,1846.1947,2114.2242,820.5178,2114.2049,820.5371
84,2054.7154,773.2503,-55.4637,1800.0530,2057.1114,770.8543,2054.7154,773.2503
85,1863.1389,680.4675,-116.3375,1645.3329,1874.4742,669.1322,1863.1389,680.4675
86,1698.9259,778.6283,-44.3525,1475.0190,1701.0585,776.4957,1698.9259,778.6283
87,1727.5537,734.6125,110.7579,1513.8748,1739.7582,722.4080,1727.5537,734.6125
88,1990.9756,702.6438,-91.8374,1756.1458,1997.4892,696.1302,1990.9756,702.6438
89,2148.1068,1051.8438,5.0681,1860.4683,2148.1302,1051.8204,2148.1068,1051.8438
90,2035.8065,1008.9170,20.2389,1763.4315,2036.2053,1008.5183,2035.8065,1008.9170
91,1890.6625,878.8722,74.0774,1643.7252,1896.0572,873.4774,1890.6625,878.8722
92,2105.5094,1056.2656,15.3655,1823.6223,2105.7344,1056.0406,2105.5094,1056.2656
93,2123.2280,851.2792,-16.3602,1850.9772,2123.4384,851.0688,2123.2280,851.2792
94,2103.7854,1078.9376,-21.9221,1822.5279,2104.2541,1078.4689,2103.7854,1078.9376
95,2020.9550,958.8776,-66.9768,1754.7976,2025.1621,954.6705,2020.9550,958.8776
96,2028.3090,999.4040,-17.1777,1756.8810,2028.5957,999.1173,2028.3090,999.4040
97,2133.8459,915.2535,0.0892,1854.1784,2133.8459,915.2535,2133.8459,915.2535
98,2020.7826,979.3252,-8.6680,1750.3891,2020.8547,979.2531,2020.7826,979.3252
99,1803.5756,835.3574,-55.4049,1566.2968,1806.7357,832.1973,1803.5756,835.3574
100,1970.9318,574.5032,107.2132,1765.4471,1979.1153,566.3197,1970.9318,574.5032
101,1997.9767,521.5311,48.1486,1796.9011,1999.5452,519.9626,1997.9767,521.5311
102,2062.4634,553.6758,71.0532,1852.9764,2065.8021,550.3371,2062.4634,553.6758
103,2048.0970,412.1738,72.1617,1880.4357,2051.2739,408.9969,2048.0970,412.1738
104,1823.8240,817.0845,73.1675,1587.3888,1829.1139,811.7947,1823.8240,817.0845
105,1907.6379,704.3225,134.8643,1687.0463,1922.5679,689.3926,1907.6379,704.3225
106,2038.0073,713.7914,-72.9737,1795.6156,2042.0166,709.7822,2038.0073,713.7914
107,1782.9650,726.2693,-78.7419,1558.8840,1788.8004,720.4339,1782.9650,726.2693
108,1833.2783,712.1637,107.7790,1611.6269,1843.5457,701.8964,1833.2783,712.1637
109,1918.3902,854.4167,-102.6246,1674.1385,1928.1983,844.6085,1918.3902,854.4167
110,2074.6394,743.7001,-59.1489,1823.4047,2077.2629,741.0766,2074.6394,743.7001
111,1850.6761,603.4669,185.3371,1665.9538,1877.6348,576.5082,1850.6761,603.4669
112,1697.3649,755.5104,47.7010,1475.2264,1699.7746,753.1007,1697.3649,755.5104
113,2033.0833,970.4581,29.5098,1762.0462,2033.9022,969.6392,2033.0833,970.4581
114,2059.2768,1036.1243,39.0918,1784.6827,2060.7682,1034.6329,2059.2768,1036.1243
