face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2450.8286,245.2082,25.7501,2338.3143,2451.1292,244.9076,2450.8286,245.2082
1,2517.4712,301.7798,-16.8269,2381.1467,2517.5989,301.6520,2517.4712,301.7798
2,2532.0032,385.5569,-1.2692,2362.9363,2532.0040,385.5562,2532.0032,385.5569
3,2520.4620,379.0050,-5.5851,2353.9752,2520.4766,378.9904,2520.4620,379.0050
4,2260.8418,43.0749,35.2919,2240.4491,2261.4033,42.5134,2260.8418,43.0749
5,2193.3141,32.5064,76.4667,2181.2675,2196.0167,29.8038,2193.3141,32.5064
6,2227.6616,44.5981,25.6693,2206.1488,2227.9634,44.2963,2227.6616,44.5981
7,2342.3945,50.8844,52.9934,2319.1884,2343.6193,49.6595,2342.3945,50.8844
8,2497.2012,75.3405,45.1330,2461.6378,2498.0420,74.4997,2497.2012,75.3405
9,2513.6611,76.9741,26.7734,2476.5058,2513.9553,76.6800,2513.6611,76.9741
10,2453.2526,103.1673,47.4467,2404.7348,2454.2101,102.2098,2453.2526,103.1673
11,2394.8219,152.8418,49.3977,2323.7521,2395.9098,151.7540,2394.8219,152.8418
12,2410.8776,16.8634,88.4498,2407.3699,2414.1411,13.6000,2410.8776,16.8634
13,2498.6844,152.5054,-27.6717,2426.5029,2499.0108,152.1790,2498.6844,152.5054
14,2229.6728,40.4694,-30.5840,2210.3509,2230.1000,40.0422,2229.6728,40.4694
15,2265.1084,24.3742,-97.4883,2259.3388,2269.3418,20.1407,2265.1084,24.3742
16,2419.9542,165.6131,-61.8630,2343.9946,2421.6505,163.9167,2419.9542,165.6131
17,2469.4684,309.8272,-1.1094,2330.0563,2469.4690,309.8266,2469.4684,309.8272
18,2405.0401,24.4696,-93.0642,2398.3222,2408.6728,20.8369,2405.0401,24.4696
19,2511.6247,133.8404,-23.1503,2447.7792,2511.8501,133.6150,2511.6247,133.8404
20,2453.3468,155.0902,-52.4122,2381.3263,2454.5415,153.8955,2453.3468,155.0902
21,2132.7985,42.2786,14.3436,2112.1227,2132.8969,42.1802,2132.7985,42.2786
22,2401.3578,63.4044,-51.7454,2371.9855,2402.5025,62.2597,2401.3578,63.4044
23,2134.5088,7.5814,-24.5644,2131.1530,2134.7925,7.2977,2134.5088,7.5814
24,2506.0257,221.9082,-12.9123,2402.8734,2506.0986,221.8352,2506.0257,221.9082
25,2354.4666,105.7459,-76.0715,2307.1802,2357.0371,103.1754,2354.4666,105.7459
26,2297.6982,93.8347,-66.7804,2255.2156,2299.7199,91.8130,2297.6982,93.8347
27,2317.5729,155.4723,-30.3998,2244.4977,2318.0003,155.0450,2317.5729,155.4723
28,2366.6416,15.8523,-95.8760,2364.5938,2370.5454,11.9485,2366.6416,15.8523
29,2338.4319,197.6483,-7.5128,2246.1770,2338.4583,197.6219,2338.4319,197.6483
