face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.8886,505.5094,98.4022,1212.8179,1381.9368,494.4611,1370.8886,505.5094
1,1504.6053,582.2976,-53.2190,1317.2989,1507.6660,579.2369,1504.6053,582.2976
2,1580.3786,879.8256,-1.0610,1371.5814,1580.3802,879.8240,1580.3786,879.8256
3,1556.2016,874.7288,-15.1158,1351.4233,1556.5368,874.3936,1556.2016,874.7288
4,919.7254,159.5407,162.4125,896.5198,952.9707,126.2954,919.7254,159.5407
5,721.6234,189.5832,304.4280,835.4063,859.8843,51.3223,721.6234,189.5832
6,871.7201,266.1553,124.0399,803.0438,896.1426,241.7328,871.7201,266.1553
7,1062.9009,-23.7484,237.0689,1150.7256,1112.3691,-73.2166,1062.9009,-23.7484
8,1411.8748,-149.3639,172.4316,1521.7691,1430.6923,-168.1814,1411.8748,-149.3639
9,1436.7083,-184.4533,94.4808,1545.9428,1442.1960,-189.9410,1436.7083,-184.4533
10,1300.8487,-28.6285,181.4951,1352.4384,1325.1804,-52.9602,1300.8487,-28.6285
11,1251.7014,324.4645,186.6902,1170.6667,1287.8782,288.2877,1251.7014,324.4645
12,1210.4988,-233.9382,343.8537,1468.9868,1288.1771,-311.6165,1210.4988,-233.9382
13,1416.4518,69.8383,-88.5581,1391.3368,1422.2507,64.0393,1416.4518,69.8383
14,882.3897,282.8053,-127.8425,811.2195,908.5102,256.6848,882.3897,282.8053
15,890.4184,38.8442,-388.7424,1101.4210,1041.1860,-111.9234,890.4184,38.8442
16,1280.7421,285.7376,-221.5089,1226.0460,1327.8266,238.6531,1280.7421,285.7376
17,1454.2043,750.4073,-7.4952,1259.6604,1454.2841,750.3275,1454.2043,750.4073
18,1185.1245,-213.2890,-351.3024,1439.8008,1268.4160,-296.5804,1185.1245,-213.2890
19,1453.6931,24.0900,-92.2618,1450.6278,1459.6228,18.1603,1453.6931,24.0900
20,1330.8762,176.4789,-196.4342,1297.4066,1363.3862,143.9688,1330.8762,176.4789
21,582.8970,336.4453,59.0416,517.0195,596.3113,323.0310,582.8970,336.4453
22,1216.0132,-41.5795,-229.4439,1299.5814,1256.5668,-82.1331,1216.0132,-41.5795
23,569.6607,167.4126,-105.5520,539.0692,595.6757,141.3977,569.6607,167.4126
24,1467.0094,338.0659,-56.4876,1334.1783,1469.8288,335.2466,1467.0094,338.0659
25,1124.8596,181.5837,-288.3153,1159.0526,1206.0038,100.4395,1124.8596,181.5837
26,1017.1793,283.9221,-249.5906,1006.6539,1094.0729,207.0284,1017.1793,283.9221
27,1107.4391,484.7937,-103.4301,978.0901,1124.1707,468.0621,1107.4391,484.7937
28,1117.0372,-165.1650,-378.6016,1374.6143,1220.4828,-268.6106,1117.0372,-165.1650
29,1158.0057,568.7602,-38.9566,1005.1819,1160.5700,566.1958,1158.0057,568.7602
30,1290.8012,-159.6767,112.2414,1391.2475,1299.4353,-168.3108,1290.8012,-159.6767
31,1200.5266,-259.1132,331.6786,1466.1200,1272.3598,-330.9464,1200.5266,-259.1132
32,1403.5269,238.8429,154.7146,1327.9763,1423.7285,218.6413,1403.5269,238.8429
33,1341.2846,-179.1880,1.3692,1439.2708,1341.2858,-179.1892,1341.2846,-179.1880
34,1416.3674,97.9726,154.7150,1395.9729,1434.2800,80.0600,1416.3674,97.9726
35,1409.7807,-402.6553,-63.3269,1652.0592,1411.9906,-404.8653,1409.7807,-402.6553
36,1302.1087,515.7524,94.7585,1147.5450,1313.3662,504.4949,1302.1087,515.7524
37,1046.5512,-109.1401,386.8428,1292.4177,1164.0852,-226.6741,1046.5512,-109.1401
38,1138.1405,160.3464,258.3640,1157.0799,1202.2102,96.2767,1138.1405,160.3464
39,954.5702,336.2808,191.8293,902.0426,1009.2509,281.6001,954.5702,336.2808
40,582.0402,363.8652,-17.4056,510.1896,583.4201,362.4854,582.0402,363.8652
41,1369.3133,-179.2717,-52.8840,1470.0430,1371.1172,-181.0756,1369.3133,-179.2717
42,1593.1939,880.8210,0.1787,1382.3147,1593.1939,880.8210,1593.1939,880.8210
43,1543.2152,850.2465,1.3067,1338.7771,1543.2177,850.2440,1543.2152,850.2465
44,1476.5694,337.0450,103.2589,1352.0996,1485.8507,327.7637,1476.5694,337.0450
45,1313.9434,-316.4569,-262.5290,1564.9802,1355.1735,-357.6870,1313.9434,-316.4569
46,1302.6882,581.8250,-98.8449,1143.1934,1315.9962,568.5171,1302.6882,581.8250
47,1590.4530,894.4952,-7.8392,1381.0120,1590.5413,894.4069,1590.4530,894.4952
48,1583.3425,893.6833,-10.2237,1375.1183,1583.4941,893.5318,1583.3425,893.6833
49,1535.9062,746.9153,-56.4488,1333.8883,1539.9244,742.8971,1535.9062,746.9153
50,1494.6565,807.7834,6.4466,1295.8696,1494.7170,807.7229,1494.6565,807.7834
51,928.9798,27.2563,409.3523,1158.0733,1087.0890,-130.8529,928.9798,27.2563
52,1548.6959,514.9380,-8.2639,1366.1415,1548.7619,514.8719,1548.6959,514.9380
53,1254.9277,287.5693,-223.5524,1202.7419,1304.0912,238.4059,1254.9277,287.5693
54,1103.1214,457.9916,-69.3069,967.3795,1110.4831,450.6299,1103.1214,457.9916
55,1243.6640,-98.7053,-184.3771,1334.6100,1268.5280,-123.5693,1243.6640,-98.7053
56,1101.5751,161.1331,228.8462,1104.1028,1154.3057,108.4025,1101.5751,161.1331
57,1054.0589,265.5389,238.9312,1035.8194,1120.8076,198.7902,1054.0589,265.5389
58,1222.9419,205.1499,-169.0715,1171.5556,1250.2924,177.7994,1222.9419,205.1499
59,1465.3198,192.4200,114.4619,1393.3899,1475.5306,182.2092,1465.3198,192.4200
60,883.8370,466.9006,43.0515,769.4545,888.2359,462.5017,883.8370,466.9006
61,1510.8023,229.3172,16.5738,1410.4897,1511.0167,229.1028,1510.8023,229.3172
62,1082.2934,577.9199,-7.9065,938.1147,1082.4174,577.7960,1082.2934,577.9199
63,1401.2447,108.8545,-125.4054,1367.4736,1413.3008,96.7984,1401.2447,108.8545
64,1429.0011,-155.7891,78.7848,1519.0650,1432.9081,-159.6961,1429.0011,-155.7891
65,1253.0086,-71.0694,203.7688,1337.4219,1283.6581,-101.7189,1253.0086,-71.0694
66,1563.3940,673.9120,14.6464,1358.4593,1563.6351,673.6709,1563.3940,673.9120
67,1497.5125,819.6777,-9.1475,1298.9183,1497.6360,819.5543,1497.5125,819.6777
68,1461.5894,724.7233,-26.3839,1266.6128,1462.5329,723.7798,1461.5894,724.7233
69,1243.7268,424.4083,-112.0413,1112.1109,1258.7721,409.3630,1243.7268,424.4083
70,1420.4016,-155.3222,-138.4023,1523.0729,1432.4657,-167.3862,1420.4016,-155.3222
71,1460.9162,657.4849,-50.9580,1270.3631,1464.1354,654.2658,1460.9162,657.4849
72,1340.3593,-55.3595,-225.7504,1423.6288,1375.9650,-90.9651,1340.3593,-55.3595
73,1516.8105,692.5064,-29.0281,1316.2090,1517.8315,691.4854,1516.8105,692.5064
74,1485.0039,521.6450,-66.1966,1309.9050,1489.5313,517.1176,1485.0039,521.6450
75,1078.0452,321.0663,-140.2957,989.0347,1103.2105,295.9010,1078.0452,321.0663
76,1316.6713,138.9320,141.2760,1276.6654,1333.3811,122.2223,1316.6713,138.9320
77,1565.1219,622.2392,6.0612,1364.9242,1565.1608,622.2003,1565.1219,622.2392
78,1392.1863,479.6236,139.9355,1248.6961,1413.1623,458.6476,1392.1863,479.6236
79,1485.6330,672.6240,84.1120,1296.7191,1494.2438,664.0131,1485.6330,672.6240
80,1066.2619,403.8807,-57.5858,937.7313,1071.2310,398.9116,1066.2619,403.8807
81,1483.2148,43.8211,-12.7007,1461.9625,1483.3269,43.7091,1483.2148,43.8211
82,1028.7889,-89.6614,397.1706,1277.4670,1155.4772,-216.3497,1028.7889,-89.6614
83,1504.1617,311.1770,-4.7289,1375.2600,1504.1804,311.1583,1504.1617,311.1770
84,1404.1740,237.8030,-96.7409,1312.4079,1412.1434,229.8336,1404.1740,237.8030
85,1035.3575,103.8506,-245.3565,1075.0940,1096.0317,43.1764,1035.3575,103.8506
86,595.5638,351.1711,-105.5544,549.8161,634.8409,311.8940,595.5638,351.1711
87,671.8066,242.3172,253.3311,734.6982,789.1642,124.9596,671.8066,242.3172
88,1287.2365,122.5086,-172.0934,1266.1505,1312.1319,97.6132,1287.2365,122.5086
89,1565.7251,711.5261,5.3836,1357.8649,1565.7590,711.4922,1565.7251,711.5261
90,1379.9619,680.0243,35.4550,1196.7003,1381.7533,678.2330,1379.9619,680.0243
91,1089.1603,480.2676,139.0069,975.6062,1119.3936,450.0342,1089.1603,480.2676
92,1499.0567,743.1917,26.5476,1299.0507,1499.9880,742.2604,1499.0567,743.1917
93,1522.7521,365.5609,-27.4141,1377.6809,1523.4011,364.9118,1522.7521,365.5609
94,1495.7947,792.9077,-35.5741,1297.6417,1497.5906,791.1118,1495.7947,792.9077
95,1346.7921,602.8663,-118.1907,1186.2834,1365.1182,584.5403,1346.7921,602.8663
96,1367.9036,669.5714,-30.8049,1185.9274,1369.2598,668.2152,1367.9036,669.5714
97,1539.1493,473.2173,3.2379,1365.5016,1539.1591,473.2074,1539.1493,473.2173
98,1354.4442,656.3421,-16.7677,1173.5284,1354.8467,655.9396,1354.4442,656.3421
99,894.8078,435.0509,-117.9541,801.5004,923.3036,406.5551,894.8078,435.0509
100,1252.3387,-107.7917,205.4234,1357.0406,1282.6871,-138.1400,1252.3387,-107.7917
101,1291.1592,-192.3745,89.0648,1405.8036,1296.4871,-197.7025,1291.1592,-192.3745
102,1422.2873,-138.0480,133.8579,1513.9538,1433.6874,-149.4481,1422.2873,-138.0480
103,1401.2911,-380.6302,137.8491,1642.8259,1411.8920,-391.2311,1401.2911,-380.6302
104,941.7814,380.8588,146.5632,858.9309,977.7681,344.8721,941.7814,380.8588
105,1119.5004,155.6588,275.7834,1153.8719,1192.8311,82.3281,1119.5004,155.6588
106,1359.1528,132.9939,-132.4334,1317.8925,1373.2934,118.8533,1359.1528,132.9939
107,844.9692,227.9293,-175.3587,815.8330,891.3228,181.5757,844.9692,227.9293
108,968.0233,176.7407,231.6646,978.8885,1030.8583,113.9057,968.0233,176.7407
109,1136.9877,425.0068,-194.5241,1050.5537,1186.6681,375.3264,1136.9877,425.0068
110,1425.1857,183.7758,-108.2086,1355.7804,1434.5472,174.4143,1425.1857,183.7758
111,980.3567,-49.0321,392.7425,1214.2126,1113.0856,-181.7610,980.3567,-49.0321
112,591.2328,301.4036,111.7762,547.4326,629.3323,263.3041,591.2328,301.4036
113,1375.0354,627.4426,54.2370,1196.0249,1378.9497,623.5283,1375.0354,627.4426
114,1417.1840,729.5962,64.7158,1232.6044,1423.2221,723.5582,1417.1840,729.5962
115,625.7755,250.3386,198.2071,644.5671,711.0484,165.0658,625.7755,250.3386
116,1438.1156,74.3168,98.0800,1412.6862,1445.1331,67.2994,1438.1156,74.3168
117,1373.0608,-227.4544,67.2491,1504.2963,1375.8814,-230.2751,1373.0608,-227.4544
118,1421.8927,31.4054,-14.2546,1406.6697,1422.0389,31.2593,1421.8927,31.4054
119,1241.3474,449.6563,102.0477,1102.8126,1254.2896,436.7141,1241.3474,449.6563
120,1456.7782,633.1757,51.1460,1268.2923,1459.9422,630.0116,1456.7782,633.1757
121,1599.7587,897.5696,-0.4349,1388.8718,1599.7590,897.5694,1599.7587,897.5696
122,1566.4787,805.3414,-5.4902,1356.8237,1566.5183,805.3018,1566.4787,805.3414
123,1217.7656,565.6778,-71.6450,1062.7702,1225.5445,557.8989,1217.7656,565.6778
124,1412.9775,343.8645,-145.4211,1300.8910,1432.4047,324.4373,1412.9775,343.8645
125,1376.5055,351.8670,-155.4389,1267.5624,1399.5667,328.8058,1376.5055,351.8670
126,1295.4867,57.7794,-141.4088,1291.0310,1311.4372,41.8289,1295.4867,57.7794
127,1198.2981,453.9326,101.4898,1062.5098,1211.8875,440.3432,1198.2981,453.9326
128,921.2313,-18.3003,385.8884,1145.6834,1059.4045,-156.4734,921.2313,-18.3003
129,1515.4953,791.6456,-13.5046,1313.1035,1515.7472,791.3938,1515.4953,791.6456
130,1502.8936,640.9033,-81.3136,1313.8008,1510.4970,633.2998,1502.8936,640.9033
131,1428.2981,415.7977,-108.9261,1286.3261,1439.8840,404.2118,1428.2981,415.7977
132,1383.6831,684.4707,1.5960,1198.3306,1383.6868,684.4671,1383.6831,684.4707
133,1007.5559,381.4793,-49.2625,885.2198,1011.4084,377.6268,1007.5559,381.4793
134,1329.4977,-24.0031,241.4357,1405.3206,1371.2752,-65.7806,1329.4977,-24.0031
135,968.0939,118.0655,239.9417,1004.7700,1031.1464,55.0130,968.0939,118.0655
136,994.1759,34.0977,314.7069,1119.2724,1088.1385,-59.8650,994.1759,34.0977
137,1330.4529,-335.7410,241.0527,1582.3506,1364.6257,-369.9138,1330.4529,-335.7410
138,1531.1591,402.4290,30.9811,1375.8975,1532.0088,401.5792,1531.1591,402.4290
139,1337.2637,53.6897,112.8115,1325.7220,1347.1031,43.8502,1337.2637,53.6897
140,1352.2205,725.0827,-1.7880,1172.0849,1352.2256,725.0776,1352.2205,725.0827
141,1608.8181,871.4725,-0.2589,1394.8905,1608.8182,871.4724,1608.8181,871.4725
142,1520.4904,583.0438,-28.0124,1329.5385,1521.3267,582.2075,1520.4904,583.0438
143,1438.3752,737.8925,15.4922,1246.0988,1438.7176,737.5500,1438.3752,737.8925
144,1189.6415,590.3164,48.1080,1033.6337,1193.4785,586.4794,1189.6415,590.3164
145,1514.2044,732.4464,-44.5576,1313.8399,1516.7359,729.9149,1514.2044,732.4464
146,1566.5227,647.3939,4.6922,1363.4592,1566.5466,647.3700,1566.5227,647.3939
147,1422.6433,641.9294,-56.8521,1237.9206,1426.7616,637.8112,1422.6433,641.9294
148,1460.0065,505.3677,-110.6635,1298.4277,1472.6669,492.7073,1460.0065,505.3677
149,1216.2092,354.6348,-215.5161,1145.8456,1267.1115,303.7324,1216.2092,354.6348
150,925.8587,73.4245,-161.7481,934.4047,955.5182,43.7650,925.8587,73.4245
151,1444.6331,140.1020,-40.9295,1381.7464,1445.9160,138.8191,1444.6331,140.1020
152,1476.0655,258.8402,98.0799,1375.7040,1483.9178,250.9879,1476.0655,258.8402
153,1460.6678,630.5186,64.1513,1273.7630,1465.5960,625.5904,1460.6678,630.5186
154,1420.7052,-402.8487,-29.8447,1660.0276,1421.1935,-403.3370,1420.7052,-402.8487
155,1386.4319,15.1604,39.8255,1380.6385,1387.5875,14.0047,1386.4319,15.1604
156,1028.0252,260.3974,-263.4627,1032.0781,1109.7494,178.6733,1028.0252,260.3974
157,1269.7314,135.4627,174.2673,1244.8591,1295.9018,109.2923,1269.7314,135.4627
158,1074.3324,-159.2534,-376.8352,1332.9131,1180.3384,-265.2594,1074.3324,-159.2534
159,1261.2654,384.4404,-132.9706,1143.1304,1280.9869,364.7190,1261.2654,384.4404
160,1368.7293,-373.7550,-168.4348,1615.4854,1384.8615,-389.8872,1368.7293,-373.7550
161,1452.5052,-162.8507,-36.9749,1541.7310,1453.3511,-163.6966,1452.5052,-162.8507
162,1184.6688,259.4608,208.1736,1137.2747,1229.3505,214.7792,1184.6688,259.4608
163,1243.9284,526.9190,-136.2302,1106.9002,1268.9394,501.9080,1243.9284,526.9190
164,577.6679,332.2617,30.5476,504.9362,581.4132,328.5164,577.6679,332.2617
165,884.9509,475.7739,16.5042,767.6454,885.6155,475.1093,884.9509,475.7739
