face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1982.8323,1675.6427,43.6461,1850.0267,1988.9133,1669.5617,1982.8323,1675.6427
1,2055.3954,1708.8784,-22.8922,1906.3229,2056.9012,1707.3726,2055.3954,1708.8784
2,2094.6017,1817.5946,-0.8927,1970.7542,2094.6046,1817.5918,2094.6017,1817.5946
3,2081.6577,1813.7539,-8.1855,1961.5270,2081.9076,1813.5041,2081.6577,1813.7539
4,1799.2015,1549.2496,51.7794,1690.5418,1809.5034,1538.9477,1799.2015,1549.2496
5,1752.6080,1554.8959,88.0660,1669.5748,1786.1458,1521.3580,1752.6080,1554.8959
6,1789.2714,1574.3439,35.9170,1693.2196,1795.1147,1568.5006,1789.2714,1574.3439
7,1846.3821,1490.1210,84.5968,1702.8578,1865.4497,1471.0534,1846.3821,1490.1210
8,1981.7242,1436.0398,64.5218,1776.5403,1989.2495,1428.5145,1981.7242,1436.0398
9,1992.7262,1419.7227,36.4537,1778.0434,1995.0360,1417.4129,1992.7262,1419.7227
10,1940.5028,1481.4459,70.5479,1760.7993,1951.0999,1470.8487,1940.5028,1481.4459
11,1928.4978,1602.5613,67.5844,1791.7794,1941.9560,1589.1031,1928.4978,1602.5613
12,1900.6691,1414.9837,120.8135,1723.1059,1929.0615,1386.5913,1900.6691,1414.9837
13,1994.9957,1516.2140,-34.1688,1804.8753,1997.4219,1513.7878,1994.9957,1516.2140
14,1793.3692,1577.5190,-36.0810,1696.9298,1799.2407,1571.6475,1793.3692,1577.5190
15,1799.4070,1514.7767,-121.0876,1688.4018,1843.9495,1470.2341,1799.4070,1514.7767
16,1943.9837,1593.2860,-84.4411,1800.4726,1963.2563,1574.0134,1943.9837,1593.2860
17,2025.1402,1754.3901,-2.3076,1904.2603,2025.1598,1754.3704,2025.1402,1754.3901
18,1889.9034,1419.9718,-121.4977,1717.1868,1919.4572,1390.4180,1889.9034,1419.9718
19,2008.3246,1499.7545,-36.1454,1809.5737,2010.8807,1497.1984,2008.3246,1499.7545
20,1961.8774,1556.1585,-77.2422,1798.7493,1976.0855,1541.9504,1961.8774,1556.1585
21,1719.6513,1593.8077,16.6215,1660.5598,1721.8096,1591.6493,1719.6513,1593.8077
22,1898.8917,1482.0240,-81.8624,1734.3835,1914.3912,1466.5245,1898.8917,1482.0240
23,1714.4591,1544.3611,-30.5097,1636.9086,1719.7659,1539.0543,1714.4591,1544.3611
24,2024.7707,1618.6342,-25.0560,1855.8538,2026.3106,1617.0942,2024.7707,1618.6342
25,1879.6610,1557.4778,-102.0196,1750.0161,1909.2485,1527.8903,1879.6610,1557.4778
26,1840.0078,1586.6336,-83.7265,1733.3918,1865.1751,1561.4664,1840.0078,1586.6336
27,1870.7015,1645.8246,-36.3619,1770.1364,1876.4350,1640.0912,1870.7015,1645.8246
28,1869.3141,1443.3613,-128.6975,1711.4966,1905.1790,1407.4964,1869.3141,1443.3613
29,1888.2237,1680.2388,-13.6514,1793.4558,1889.1159,1679.3466,1888.2237,1680.2388
30,1927.5916,1431.9312,45.2689,1735.5131,1931.6921,1427.8307,1927.5916,1431.9312
31,1895.8791,1406.3962,116.1058,1716.5058,1922.0231,1380.2521,1895.8791,1406.3962
32,1994.5165,1580.8066,60.4221,1826.2128,2003.1606,1572.1625,1994.5165,1580.8066
33,1949.6555,1419.2322,1.8300,1745.9590,1949.6618,1419.2259,1949.6555,1419.2322
34,1997.8250,1528.1568,59.8194,1812.2674,2005.3242,1520.6576,1997.8250,1528.1568
35,1971.8662,1336.4077,-24.2417,1743.7854,1972.7896,1335.4842,1971.8662,1336.4077
36,1950.0317,1665.2374,35.2345,1825.4035,1954.3261,1660.9429,1950.0317,1665.2374
37,1844.5225,1461.0451,127.5981,1700.2439,1883.0988,1422.4688,1844.5225,1461.0451
38,1881.1546,1550.8677,94.8489,1747.4268,1906.4545,1525.5678,1881.1546,1550.8677
39,1816.2666,1604.5920,65.0253,1723.9078,1834.6462,1586.2125,1816.2666,1604.5920
40,1719.4973,1600.1633,-4.3620,1663.0617,1719.6565,1600.0041,1719.4973,1600.1633
41,1963.3590,1423.7025,-21.7460,1757.2384,1964.2338,1422.8276,1963.3590,1423.7025
42,2102.1665,1819.6737,-0.0978,1976.1223,2102.1666,1819.6737,2102.1665,1819.6737
43,2073.2867,1803.6818,0.0021,1952.4949,2073.2867,1803.6818,2073.2867,1803.6818
44,2031.4319,1617.3703,41.7735,1860.7148,2035.6042,1613.1979,2031.4319,1617.3703
45,1937.1781,1377.1857,-95.7350,1734.6299,1953.0924,1361.2714,1937.1781,1377.1857
46,1952.0435,1686.3936,-38.6706,1834.9305,1957.5583,1680.8789,1952.0435,1686.3936
47,2101.5722,1824.9284,-4.3485,1977.8290,2101.6406,1824.8601,2101.5722,1824.9284
48,2097.3229,1823.5844,-5.6557,1974.7593,2097.4397,1823.4676,2097.3229,1823.5844
49,2071.8481,1766.0113,-25.0157,1937.6070,2073.8808,1763.9787,2071.8481,1766.0113
50,2046.3321,1784.0267,1.9751,1928.6075,2046.3470,1784.0118,2046.3321,1784.0267
51,1805.4546,1506.7652,123.7968,1689.8487,1850.0931,1462.1267,1805.4546,1506.7652
52,2071.8865,1685.5872,-4.3677,1908.3055,2071.9359,1685.5378,2071.8865,1685.5872
53,1930.4139,1592.1035,-81.1826,1790.9898,1948.8862,1573.6311,1930.4139,1592.1035
54,1866.0234,1642.2932,-24.2465,1765.3262,1868.6210,1639.6957,1866.0234,1642.2932
55,1908.4266,1459.2537,-68.5523,1732.2624,1918.6560,1449.0243,1908.4266,1459.2537
56,1865.8747,1552.0080,82.0890,1736.2548,1886.0478,1531.8350,1865.8747,1552.0080
57,1850.4717,1585.6200,85.2299,1739.5643,1875.5284,1560.5633,1850.4717,1585.6200
58,1910.3185,1568.9514,-62.5816,1767.9021,1921.4297,1557.8402,1910.3185,1568.9514
59,2021.0939,1564.0365,45.4894,1837.4368,2025.5774,1559.5531,2021.0939,1564.0365
60,1795.3661,1638.6967,14.1472,1722.5580,1796.6333,1637.4294,1795.3661,1638.6967
61,2045.5196,1578.2352,6.4677,1856.5536,2045.6091,1578.1457,2045.5196,1578.2352
62,1860.3117,1681.9698,-2.9003,1777.8693,1860.3588,1681.9227,1860.3117,1681.9698
63,1987.1867,1533.1335,-49.3506,1805.5728,1992.4887,1527.8315,1987.1867,1533.1335
64,1992.7303,1430.8239,30.2941,1780.3759,1994.3589,1429.1953,1992.7303,1430.8239
65,1914.2422,1468.3454,75.0211,1739.6773,1926.5260,1456.0617,1914.2422,1468.3454
66,2082.8505,1743.9415,7.2255,1935.8164,2083.0045,1743.7875,2082.8505,1743.9415
67,2048.4841,1786.9121,-5.5227,1931.0548,2048.6007,1786.7956,2048.4841,1786.9121
68,2027.9361,1749.7191,-10.3945,1904.2183,2028.3239,1749.3313,2027.9361,1749.7191
69,1922.5118,1640.8597,-42.3606,1799.8009,1928.7449,1634.6266,1922.5118,1640.8597
70,1983.9096,1432.8264,-52.6932,1776.1252,1988.9028,1427.8332,1983.9096,1432.8264
71,2027.0220,1727.8137,-20.9437,1895.5627,2028.4809,1726.3548,2027.0220,1727.8137
72,1958.6153,1472.9181,-85.1399,1772.7177,1973.1075,1458.4259,1958.6153,1472.9181
73,2057.5244,1748.5333,-14.3004,1921.9102,2058.1848,1747.8729,2057.5244,1748.5333
74,2036.5823,1683.4803,-27.9228,1885.6209,2038.7768,1681.2858,2036.5823,1683.4803
75,1856.6567,1596.0067,-45.7594,1742.8301,1864.4567,1588.2067,1856.6567,1596.0067
76,1952.4259,1543.7763,57.5655,1786.3495,1960.3802,1535.8220,1952.4259,1543.7763
77,2083.5941,1725.8082,3.3166,1929.7480,2083.6248,1725.7774,2083.5941,1725.8082
78,1995.2914,1661.5003,56.4680,1853.6881,2004.5854,1652.2063,1995.2914,1661.5003
79,2045.7947,1736.8387,37.1148,1911.2304,2050.1908,1732.4426,2045.7947,1736.8387
80,1853.8150,1615.8582,-18.2920,1747.3206,1855.2129,1614.4603,1853.8150,1615.8582
81,2025.5757,1507.8616,-5.0405,1822.7430,2025.6248,1507.8125,2025.5757,1507.8616
82,1839.9557,1470.5492,129.6602,1700.7769,1880.9227,1429.5822,1839.9557,1470.5492
83,2044.7626,1609.3068,-3.8354,1865.5606,2044.7964,1609.2731,2044.7626,1609.3068
84,1991.0811,1581.2137,-40.2454,1822.4091,1994.9955,1577.2993,1991.0811,1581.2137
85,1837.2206,1533.8124,-79.1206,1711.3704,1856.6135,1514.4195,1837.2206,1533.8124
86,1722.6277,1597.2382,-28.8534,1664.2316,1728.9485,1590.9173,1722.6277,1597.2382
87,1740.6742,1569.9101,72.8836,1666.6728,1767.5513,1543.0330,1740.6742,1569.9101
88,1935.3212,1538.7855,-64.8839,1774.2363,1945.6680,1528.4387,1935.3212,1538.7855
89,2084.8997,1758.1605,3.9364,1942.2650,2084.9471,1758.1131,2084.8997,1758.1605
90,1986.7360,1731.9960,14.1648,1872.5686,1987.5212,1731.2108,1986.7360,1731.9960
91,1864.7217,1653.2463,51.8677,1770.7729,1876.7580,1641.2100,1864.7217,1653.2463
92,2048.5643,1761.0741,10.6710,1921.1106,2048.9599,1760.6786,2048.5643,1761.0741
93,2054.4666,1629.3977,-11.9660,1878.4718,2054.8031,1629.0611,2054.4666,1629.3977
94,2048.3663,1774.6710,-16.4269,1926.3683,2049.3487,1773.6886,2048.3663,1774.6710
95,1973.5343,1699.7043,-48.6613,1853.7830,1981.9247,1691.3140,1973.5343,1699.7043
96,1980.4500,1725.9675,-11.9213,1866.3815,1981.0072,1725.4102,1980.4500,1725.9675
97,2066.3676,1670.4226,-0.0595,1899.5998,2066.3676,1670.4226,2066.3676,1670.4226
98,1975.4957,1712.2053,-5.9914,1857.9246,1975.6320,1712.0690,1975.4957,1712.2053
99,1798.8945,1628.7637,-37.1455,1721.3535,1806.6510,1621.0072,1798.8945,1628.7637
100,1912.3782,1458.0721,75.8053,1735.5168,1924.6932,1445.7571,1912.3782,1458.0721
101,1929.6097,1415.6613,34.8232,1731.8934,1931.9584,1413.3125,1929.6097,1415.6613
102,1987.4566,1437.0977,51.1135,1779.5791,1992.1634,1432.3909,1987.4566,1437.0977
103,1969.0157,1346.3811,51.6600,1745.4872,1973.2728,1342.1240,1969.0157,1346.3811
104,1811.6250,1617.1144,50.3171,1724.8289,1823.8704,1604.8689,1811.6250,1617.1144
105,1873.5605,1545.4940,92.8067,1740.4147,1897.9947,1521.0598,1873.5605,1545.4940
106,1974.1663,1541.0775,-52.9903,1799.5369,1980.5556,1534.6882,1974.1663,1541.0775
107,1780.3218,1563.6515,-51.8558,1684.8786,1792.0930,1551.8803,1780.3218,1563.6515
108,1815.9960,1554.3160,72.6109,1704.9707,1834.7937,1535.5183,1815.9960,1554.3160
109,1886.6138,1637.2491,-72.0204,1779.4944,1905.9198,1617.9432,1886.6138,1637.2491
110,2006.5861,1559.2796,-43.1610,1826.0615,2010.7127,1555.1531,2006.5861,1559.2796
111,1822.8792,1484.3052,126.1082,1693.5321,1864.6878,1442.4965,1822.8792,1484.3052
112,1721.4468,1584.1972,31.2554,1657.9745,1728.2293,1577.4147,1721.4468,1584.1972
113,1984.8088,1706.5510,20.6475,1861.6884,1986.3326,1705.0272,1984.8088,1706.5510
114,2008.3954,1747.7151,29.0908,1892.2463,2011.6023,1744.5082,2008.3954,1747.7151
115,1729.5304,1571.0615,55.5881,1658.7891,1747.0851,1553.5069,1729.5304,1571.0615
116,2007.5972,1518.3173,38.2816,1814.3761,2010.5743,1515.3402,2007.5972,1518.3173
117,1960.1533,1401.3776,23.5258,1749.5158,1961.1420,1400.3889,1960.1533,1401.3776
118,1999.3570,1503.3775,-4.0958,1803.2843,1999.3909,1503.3436,1999.3570,1503.3775
119,1921.5748,1645.6145,36.8276,1800.6650,1926.4050,1640.7844,1921.5748,1645.6145
120,2025.0946,1722.3156,22.9894,1892.3828,2026.8302,1720.5800,2025.0946,1722.3156
121,2107.4926,1826.9052,-0.6520,1982.1503,2107.4941,1826.9037,2107.4926,1826.9052
122,2090.0210,1792.7258,-3.5040,1958.3809,2090.0623,1792.6845,2090.0210,1792.7258
123,1913.6138,1685.5741,-27.9417,1811.0445,1916.9876,1682.2003,1913.6138,1685.5741
124,2005.2765,1618.3071,-58.9575,1845.3527,2014.0597,1609.5239,2005.2765,1618.3071
125,1987.8116,1620.4529,-63.4229,1835.2588,1998.4530,1609.8115,1987.8116,1620.4529
126,1938.8222,1515.5314,-55.8100,1768.2945,1946.0570,1508.2966,1938.8222,1515.5314
127,1904.7826,1638.9644,35.4464,1787.8198,1909.4281,1634.3188,1904.7826,1638.9644
128,1807.7765,1495.3609,121.9235,1686.8544,1849.7257,1453.4117,1807.7765,1495.3609
129,2057.2720,1780.9456,-6.1075,1934.0004,2057.4069,1780.8107,2057.2720,1780.9456
130,2053.9061,1726.7879,-35.1728,1912.4272,2057.6453,1723.0487,2053.9061,1726.7879
131,2013.9569,1645.6404,-46.0088,1859.1009,2019.6171,1639.9801,2013.9569,1645.6404
132,1989.3754,1723.5679,1.5971,1870.6911,1989.3850,1723.5583,1989.3754,1723.5679
133,1833.3163,1609.1916,-15.1011,1732.3606,1834.3293,1608.1787,1833.3163,1609.1916
134,1954.8372,1486.0692,89.3698,1774.4655,1971.2974,1469.6090,1954.8372,1486.0692
135,1815.9482,1537.0156,81.8390,1699.7167,1838.1868,1514.7770,1815.9482,1537.0156
