face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2576.6696,5277.8060,13.1066,4571.1941,5277.8696,2576.6061,2576.6696,5277.8060
1,2596.0348,5281.8267,-7.2111,4574.4333,5281.8461,2596.0155,2596.0348,5281.8267
2,2617.7141,5333.0218,-0.5193,4618.7902,5333.0219,2617.7140,2617.7141,5333.0218
3,2614.0854,5332.8194,-2.8839,4618.6562,5332.8225,2614.0823,2614.0854,5332.8194
4,2529.6956,5250.5531,13.3066,4548.1752,5250.6181,2529.6305,2529.6956,5250.5531
5,2519.3883,5255.8737,25.0504,4553.2211,5256.1030,2519.1590,2519.3883,5255.8737
6,2533.1711,5266.4920,9.6150,4562.0441,5266.5259,2533.1373,2533.1711,5266.4920
7,2528.4475,5207.0380,24.1932,4510.2467,5207.2565,2528.2290,2528.4475,5207.0380
8,2553.8162,5161.9450,18.9253,4470.5782,5162.0823,2553.6789,2553.8162,5161.9450
9,2552.7522,5149.9239,11.6767,4460.0661,5149.9764,2552.6997,2552.7522,5149.9239
10,2544.5662,5185.1035,21.4982,4490.8421,5185.2785,2544.3911,2544.5662,5185.1035
11,2563.4078,5256.3770,20.2206,4552.7516,5256.5288,2563.2560,2563.4078,5256.3770
12,2535.0424,5165.1300,36.5802,4473.8349,5165.6386,2534.5337,2535.0424,5165.1300
13,2561.5883,5193.3388,-10.6284,4497.7378,5193.3817,2561.5454,2561.5883,5193.3388
14,2535.2291,5269.7879,-10.2909,4564.8931,5269.8266,2535.1903,2535.2291,5269.7879
15,2524.8324,5230.8761,-35.8916,4531.4041,5231.3521,2524.3565,2524.8324,5230.8761
16,2562.4540,5245.3393,-25.8689,4543.2171,5245.5887,2562.2045,2562.4540,5245.3393
17,2597.9520,5315.0200,-0.3530,4603.3277,5315.0201,2597.9519,2597.9520,5315.0200
18,2531.1887,5166.2449,-35.8058,4474.8305,5166.7314,2530.7022,2531.1887,5166.2449
19,2566.1260,5187.6751,-10.4949,4492.7807,5187.7171,2566.0840,2566.1260,5187.6751
20,2559.9390,5221.2265,-24.2591,4522.1940,5221.4477,2559.7179,2559.9390,5221.2265
21,2517.0129,5279.5716,4.3718,4573.8974,5279.5785,2517.0060,2517.0129,5279.5716
22,2539.4713,5196.7702,-23.0924,4501.0983,5196.9709,2539.2706,2539.4713,5196.7702
23,2513.3631,5255.9967,-7.0830,4553.2865,5256.0150,2513.3448,2513.3631,5255.9967
24,2581.0921,5243.7721,-6.9866,4541.4392,5243.7904,2581.0738,2581.0921,5243.7721
25,2545.4697,5238.1926,-31.0887,4537.3248,5238.5514,2545.1109,2545.4697,5238.1926
26,2541.3579,5262.0920,-24.5804,4558.1866,5262.3140,2541.1358,2541.3579,5262.0920
27,2555.4811,5286.9743,-10.9170,4579.5388,5287.0179,2555.4374,2555.4811,5286.9743
28,2532.1838,5184.9222,-39.0092,4491.1872,5185.4957,2531.6103,2532.1838,5184.9222
29,2559.9139,5298.1053,-3.2963,4589.1631,5298.1093,2559.9099,2559.9139,5298.1053
30,2536.4969,5161.7120,13.2845,4470.4531,5161.7793,2536.4296,2536.4969,5161.7120
31,2534.9536,5162.6216,35.4868,4471.6242,5163.1008,2534.4745,2534.9536,5162.6216
32,2572.9687,5232.9375,17.9733,4532.1725,5233.0589,2572.8472,2572.9687,5232.9375
33,2537.9948,5148.6857,0.9381,4459.0411,5148.6861,2537.9944,2537.9948,5148.6857
34,2567.2328,5203.7586,18.3731,4506.8327,5203.8867,2567.1047,2567.2328,5203.7586
35,2541.6079,5112.5492,-7.3998,4427.6403,5112.5705,2541.5866,2541.6079,5112.5492
36,2574.3408,5283.9960,10.2018,4576.6090,5284.0345,2574.3024,2574.3408,5283.9960
37,2526.5900,5193.8834,37.1663,4499.0457,5194.4012,2526.0722,2526.5900,5193.8834
38,2541.8182,5230.7292,28.6483,4530.8131,5231.0344,2541.5130,2541.8182,5230.7292
39,2536.2191,5272.1182,18.2409,4566.9891,5272.2399,2536.0975,2536.2191,5272.1182
40,2517.4045,5283.1202,-1.4726,4577.0013,5283.1210,2517.4037,2517.4045,5283.1202
41,2547.6891,5155.7396,-5.9854,4465.1155,5155.7534,2547.6754,2547.6891,5155.7396
42,2619.6493,5332.8080,-0.2628,4618.5838,5332.8080,2619.6493,2619.6493,5332.8080
43,2611.5985,5329.6359,-0.3866,4615.9069,5329.6359,2611.5984,2611.5985,5329.6359
44,2584.3911,5244.0415,12.7013,4541.6823,5244.1021,2584.3305,2584.3911,5244.0415
45,2538.0217,5139.0767,-29.1993,4450.9699,5139.4045,2537.6940,2538.0217,5139.0767
46,2576.5997,5293.9209,-11.9619,4585.2567,5293.9736,2576.5470,2576.5997,5293.9209
47,2619.3305,5334.7569,-1.4359,4620.2855,5334.7576,2619.3298,2619.3305,5334.7569
48,2618.3671,5334.8324,-1.9138,4620.3619,5334.8337,2618.3658,2618.3671,5334.8324
49,2607.4906,5310.4586,-8.0328,4599.2609,5310.4825,2607.4668,2607.4906,5310.4586
50,2603.8440,5324.4549,0.0854,4611.4828,5324.4549,2603.8440,2603.8440,5324.4549
51,2525.2703,5227.2792,36.1282,4528.2514,5227.7622,2524.7874,2525.2703,5227.2792
52,2599.3050,5270.3892,-1.0795,4564.4324,5270.3896,2599.3046,2599.3050,5270.3892
53,2561.6107,5250.2590,-24.4059,4547.4978,5250.4805,2561.3891,2561.6107,5250.2590
54,2552.4921,5284.0151,-6.4150,4576.9803,5284.0302,2552.4770,2552.4921,5284.0151
55,2537.4876,5181.6919,-19.3767,4487.9195,5181.8339,2537.3456,2537.4876,5181.6919
56,2540.1815,5235.0913,23.5080,4534.5649,5235.2963,2539.9764,2540.1815,5235.0913
57,2539.7355,5255.0292,25.1006,4552.0428,5255.2612,2539.5035,2539.7355,5255.0292
58,2552.7007,5240.0102,-17.7989,4538.5857,5240.1281,2552.5828,2552.7007,5240.0102
59,2576.1696,5218.9992,13.8445,4519.9724,5219.0717,2576.0970,2576.1696,5218.9992
60,2536.7922,5291.7278,3.9032,4584.0735,5291.7334,2536.7867,2536.7922,5291.7278
61,2582.8995,5221.1092,1.8933,4521.6990,5221.1106,2582.8981,2582.8995,5221.1092
62,2553.8148,5302.5006,-0.9277,4593.1341,5302.5010,2553.8145,2553.8148,5302.5006
63,2565.4530,5208.8777,-14.6321,4511.2600,5208.9587,2565.3720,2565.4530,5208.8777
64,2555.2262,5154.7240,9.2315,4464.2055,5154.7568,2555.1934,2555.2262,5154.7240
65,2538.6910,5184.3329,21.2620,4490.2334,5184.5037,2538.5201,2538.6910,5184.3329
66,2608.2001,5298.1573,1.9501,4588.5221,5298.1587,2608.1987,2608.2001,5298.1573
67,2604.8053,5325.3029,-2.2405,4612.2120,5325.3048,2604.8035,2604.8053,5325.3029
68,2597.5229,5311.4715,-2.6734,4600.2399,5311.4741,2597.5203,2597.5229,5311.4715
69,2563.4018,5273.8384,-11.3998,4567.9124,5273.8864,2563.3539,2563.4018,5273.8384
70,2553.5767,5159.2989,-15.6411,4468.2421,5159.3927,2553.4829,2553.5767,5159.2989
71,2595.0280,5300.1987,-6.0854,4590.4492,5300.2124,2595.0143,2595.0280,5300.1987
72,2551.1294,5181.9112,-26.0900,4488.0709,5182.1699,2550.8707,2551.1294,5181.9112
73,2602.0001,5303.7875,-3.8990,4593.4906,5303.7931,2601.9945,2602.0001,5303.7875
74,2591.9512,5276.3981,-8.1213,4569.7505,5276.4227,2591.9266,2591.9512,5276.3981
75,2548.4373,5265.7621,-12.8460,4561.1198,5265.8228,2548.3766,2548.4373,5265.7621
76,2554.9415,5214.1042,17.4000,4515.9479,5214.2180,2554.8276,2554.9415,5214.1042
77,2606.4119,5288.8008,0.7469,4580.3935,5288.8010,2606.4117,2606.4119,5288.8008
78,2581.6774,5272.4257,17.6286,4566.4823,5272.5412,2581.5619,2581.6774,5272.4257
79,2598.3517,5299.6090,11.9533,4589.9311,5299.6619,2598.2988,2598.3517,5299.6090
80,2551.3012,5276.6605,-5.2488,4570.5597,5276.6706,2551.2911,2551.3012,5276.6605
81,2571.0160,5189.4153,-1.4142,4494.2286,5189.4161,2571.0153,2571.0160,5189.4153
82,2528.9401,5202.9632,38.8515,4506.9846,5203.5276,2528.3757,2528.9401,5202.9632
83,2584.7583,5235.7995,-0.6632,4534.4566,5235.7997,2584.7581,2584.7583,5235.7995
84,2569.7251,5230.7202,-11.5400,4530.2106,5230.7703,2569.6751,2569.7251,5230.7202
85,2536.2826,5236.7382,-22.3886,4536.0569,5236.9238,2536.0970,2536.2826,5236.7382
86,2517.6836,5281.0207,-8.3426,4575.1699,5281.0459,2517.6584,2517.6836,5281.0207
87,2518.2356,5264.3818,20.5383,4560.6511,5264.5354,2518.0820,2518.2356,5264.3818
88,2553.8673,5219.2718,-18.3146,4520.4773,5219.3977,2553.7414,2553.8673,5219.2718
89,2609.4467,5304.0784,0.9462,4593.6644,5304.0787,2609.4463,2609.4467,5304.0784
90,2585.8460,5308.2857,3.6971,4597.6220,5308.2907,2585.8410,2585.8460,5308.2857
91,2551.1616,5287.4676,15.2223,4580.0928,5287.5523,2551.0769,2551.1616,5287.4676
92,2602.8759,5313.0851,2.6473,4601.5819,5313.0877,2602.8733,2602.8759,5313.0851
93,2589.8521,5245.3220,-3.3824,4542.7043,5245.3263,2589.8478,2589.8521,5245.3220
94,2604.4630,5320.3788,-5.2517,4607.9291,5320.3889,2604.4528,2604.4630,5320.3788
95,2580.8160,5295.3659,-15.4852,4586.4873,5295.4542,2580.7277,2580.8160,5295.3659
96,2584.4194,5306.9994,-2.9312,4596.5182,5307.0025,2584.4163,2584.4194,5306.9994
97,2596.2769,5263.3925,0.3532,4558.3693,5263.3925,2596.2769,2596.2769,5263.3925
