face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,789.4593,2575.4035,35.9530,2286.1869,2576.1270,788.7359,789.4593,2575.4035
1,850.6950,2574.7911,-19.1563,2272.4370,2575.0039,850.4822,850.6950,2574.7911
2,915.8393,2690.7830,-1.7359,2369.5483,2690.7847,915.8376,915.8393,2690.7830
3,904.9333,2691.4982,-7.9588,2372.2627,2691.5336,904.8979,904.9333,2691.4982
4,645.6380,2536.5243,35.0394,2284.0339,2537.1734,644.9890,645.6380,2536.5243
5,615.2946,2550.4544,68.4238,2308.2829,2552.8707,612.8782,615.2946,2550.4544
6,660.9934,2577.4557,25.2538,2319.1425,2577.7884,660.6607,660.9934,2577.4557
7,632.6190,2417.2599,69.9550,2174.5871,2419.9978,629.8811,632.6190,2417.2599
8,709.2209,2273.6483,55.3506,2017.2118,2275.6043,707.2650,709.2209,2273.6483
9,705.6303,2236.1122,35.3248,1980.9056,2236.9271,704.8154,705.6303,2236.1122
10,680.0557,2340.0498,64.1587,2087.8921,2342.5258,677.5796,680.0557,2340.0498
11,749.0887,2530.9004,54.2208,2253.7838,2532.5488,747.4403,749.0887,2530.9004
12,648.9126,2291.7132,109.1253,2054.6631,2298.9303,641.6955,648.9126,2291.7132
13,737.6869,2355.7653,-30.7021,2087.7794,2356.3476,737.1046,737.6869,2355.7653
14,667.9148,2586.6642,-27.0016,2326.2540,2587.0441,667.5349,667.9148,2586.6642
15,627.0990,2483.0359,-101.2921,2243.2992,2488.5477,621.5871,627.0990,2483.0359
16,744.0177,2498.8784,-71.3461,2225.7621,2501.7743,741.1219,744.0177,2498.8784
17,855.8441,2657.9490,-0.2664,2349.9728,2657.9490,855.8440,855.8441,2657.9490
18,635.8368,2294.6301,-106.2901,2060.2180,2301.4131,629.0538,635.8368,2294.6301
19,751.6807,2342.5836,-29.7499,2072.3180,2343.1397,751.1246,751.6807,2342.5836
20,733.9974,2434.5371,-69.3543,2166.3816,2437.3609,731.1736,733.9974,2434.5371
21,612.9367,2612.7362,11.4861,2366.6507,2612.8022,612.8707,612.9367,2612.7362
22,666.4031,2383.4685,-66.7570,2133.0808,2386.0600,663.8116,666.4031,2383.4685
23,600.1784,2553.3303,-17.6048,2312.6145,2553.4889,600.0197,600.1784,2553.3303
24,801.6127,2488.0460,-19.0878,2199.9090,2488.2620,801.3967,801.6127,2488.0460
25,690.8087,2489.2501,-87.2323,2230.8778,2493.4714,686.5874,690.8087,2489.2501
26,682.1373,2557.0363,-66.4021,2296.2412,2559.3850,679.7885,682.1373,2557.0363
27,727.7302,2612.4757,-28.8438,2335.7952,2612.9170,727.2889,727.7302,2612.4757
28,643.0234,2351.1717,-114.5594,2114.0011,2358.8205,635.3745,643.0234,2351.1717
29,740.4083,2636.0821,-7.8482,2354.8972,2636.1146,740.3758,740.4083,2636.0821
30,651.6821,2277.6012,41.0944,2032.9661,2278.6392,650.6441,651.6821,2277.6012
31,649.5925,2285.1450,106.0034,2047.7195,2291.9867,642.7508,649.5925,2285.1450
32,776.2867,2464.6244,48.6688,2184.2265,2466.0262,774.8849,776.2867,2464.6244
33,655.2819,2233.3274,3.3182,1988.3963,2233.3344,655.2749,655.2819,2233.3274
34,756.5424,2386.2852,51.7762,2114.1026,2387.9284,754.8991,756.5424,2386.2852
35,665.5136,2126.1474,-23.3336,1884.1615,2126.5201,665.1410,665.5136,2126.1474
36,783.8680,2594.7922,25.9585,2305.5243,2595.1642,783.4960,783.8680,2594.7922
37,625.6331,2377.3030,107.5167,2142.5094,2383.8777,619.0584,625.6331,2377.3030
38,677.4817,2470.4189,81.9787,2215.5020,2474.1595,673.7412,677.4817,2470.4189
39,667.0184,2585.3318,49.0689,2326.2875,2586.5861,665.7640,667.0184,2585.3318
40,614.5018,2622.3823,-4.0499,2375.5193,2622.3904,614.4936,614.5018,2622.3823
41,689.0702,2256.6445,-17.3280,2003.2914,2256.8361,688.8787,689.0702,2256.6445
42,921.7802,2689.6536,-0.9877,2367.4140,2689.6542,921.7796,921.7802,2689.6536
43,897.2598,2685.9064,-1.6071,2368.3793,2685.9079,897.2583,897.2598,2685.9064
44,812.6328,2487.8280,34.0219,2198.0541,2488.5186,811.9421,812.6328,2487.8280
45,656.1444,2211.2368,-89.6578,1973.1494,2216.3889,650.9923,656.1444,2211.2368
46,791.5379,2617.8373,-31.6408,2326.0461,2618.3853,790.9898,791.5379,2617.8373
47,921.0055,2693.5219,-3.8987,2371.2040,2693.5305,920.9969,921.0055,2693.5219
48,917.9505,2694.1112,-5.2322,2372.3174,2694.1266,917.9351,917.9505,2694.1112
49,885.5532,2640.9711,-20.7882,2328.4133,2641.2172,885.3071,885.5532,2640.9711
50,873.6859,2677.5935,-0.5861,2365.0496,2677.5937,873.6857,873.6859,2677.5935
51,627.2646,2473.7389,101.1720,2234.2479,2479.2658,621.7377,627.2646,2473.7389
52,859.4317,2548.0408,-2.8551,2245.2822,2548.0457,859.4269,859.4317,2548.0408
53,742.4826,2515.3904,-66.2461,2241.4284,2517.8623,740.0107,742.4826,2515.3904
54,717.6953,2606.4407,-16.3100,2332.1208,2606.5816,717.5545,717.6953,2606.4407
55,657.4286,2339.6036,-57.2431,2092.2871,2341.5493,655.4829,657.4286,2339.6036
56,674.7028,2485.6390,65.8910,2229.2561,2488.0333,672.3085,674.7028,2485.6390
57,674.1076,2537.2227,69.8398,2279.5157,2539.8370,671.4932,674.1076,2537.2227
58,712.8220,2494.4886,-48.8285,2227.0193,2495.8258,711.4848,712.8220,2494.4886
59,785.6123,2425.4126,38.2917,2144.4761,2426.3063,784.7186,785.6123,2425.4126
60,672.4886,2633.3278,10.1664,2369.8277,2633.3805,672.4359,672.4886,2633.3278
61,807.2159,2427.4473,4.9918,2141.1910,2427.4627,807.2006,807.2159,2427.4473
62,722.9811,2649.5251,-2.5466,2372.1610,2649.5285,722.9778,722.9811,2649.5251
63,750.5513,2403.0376,-41.0724,2130.5809,2404.0579,749.5311,750.5513,2403.0376
64,714.4484,2250.1492,27.5449,1992.0514,2250.6431,713.9545,714.4484,2250.1492
65,661.2782,2345.6035,63.0604,2097.6125,2347.9612,658.9206,661.2782,2345.6035
66,887.0754,2612.8353,4.8780,2301.3258,2612.8491,887.0616,887.0754,2612.8353
67,876.5665,2678.2027,-6.6546,2365.0895,2678.2272,876.5419,876.5665,2678.2027
68,854.2522,2649.8556,-6.0222,2342.6364,2649.8758,854.2320,854.2522,2649.8556
69,749.2020,2575.9766,-29.2621,2295.5612,2576.4453,748.7334,749.2020,2575.9766
70,708.7620,2266.5450,-46.5753,2009.8848,2267.9363,707.3707,708.7620,2266.5450
71,846.4856,2624.0098,-15.1149,2319.7983,2624.1383,846.3571,846.4856,2624.0098
72,702.4384,2330.4599,-76.6804,2074.8731,2334.0636,698.8347,702.4384,2330.4599
73,867.9408,2629.0031,-10.0001,2320.2283,2629.0599,867.8841,867.9408,2629.0031
74,836.1798,2567.1128,-20.9892,2268.0429,2567.3673,835.9254,836.1798,2567.1128
75,704.9688,2564.5983,-33.7547,2295.5614,2565.2108,704.3563,704.9688,2564.5983
76,717.2841,2417.5145,50.8370,2152.3432,2419.0331,715.7655,717.2841,2417.5145
77,881.8913,2590.8414,1.9059,2281.5262,2590.8436,881.8892,881.8913,2590.8414
78,805.4904,2560.0376,47.1190,2268.7403,2561.3021,804.2259,805.4904,2560.0376
79,857.6551,2618.3540,31.6723,2312.7288,2618.9236,857.0855,857.6551,2618.3540
80,715.8123,2590.1845,-13.6152,2316.8757,2590.2834,715.7134,715.8123,2590.1845
81,767.7560,2345.2057,-3.9130,2070.9754,2345.2154,767.7463,767.7560,2345.2057
82,635.3188,2403.4912,111.9448,2165.8744,2410.5504,628.2596,635.3188,2403.4912
83,813.3684,2465.2351,-1.8358,2175.7339,2465.2371,813.3664,813.3684,2465.2351
84,765.0312,2459.1889,-32.1856,2180.5124,2459.8001,764.4199,765.0312,2459.1889
85,664.5395,2497.7848,-61.9355,2243.2506,2499.8749,662.4494,664.5395,2497.7848
86,614.8712,2616.5313,-22.4982,2370.0193,2616.7842,614.6184,614.8712,2616.5313
87,613.3245,2573.4554,55.6431,2330.1856,2575.0337,611.7462,613.3245,2573.4554
88,714.7226,2437.6793,-51.3255,2172.2678,2439.2069,713.1950,714.7226,2437.6793
89,891.1797,2626.0327,2.5718,2313.0071,2626.0366,891.1759,891.1797,2626.0327
90,818.7442,2648.1096,8.9067,2348.3909,2648.1529,818.7008,818.7442,2648.1096
91,713.2254,2614.0621,40.9561,2341.5012,2614.9442,712.3434,713.2254,2614.0621
92,870.7842,2651.2927,5.7725,2340.7294,2651.3114,870.7654,870.7842,2651.2927
93,829.4848,2488.4460,-9.0256,2194.6582,2488.4951,829.4357,829.4848,2488.4460
94,876.0073,2667.1645,-13.6745,2354.8377,2667.2689,875.9029,876.0073,2667.1645
95,803.7993,2617.9995,-41.5357,2323.9717,2618.9500,802.8488,803.7993,2617.9995
96,814.5193,2646.0866,-6.6821,2347.3520,2646.1110,814.4949,814.5193,2646.0866
97,850.1683,2531.6930,0.8852,2231.5674,2531.6935,850.1678,850.1683,2531.6930
98,815.3758,2637.1600,-4.1304,2338.6374,2637.1693,815.3665,815.3758,2637.1600
99,671.8213,2620.6762,-28.0700,2358.1826,2621.0804,671.4170,671.8213,2620.6762
100,665.1535,2342.2979,63.8159,2093.5659,2344.7226,662.7288,665.1535,2342.2979
101,644.7609,2241.1648,31.3192,1999.1157,2241.7790,644.1467,644.7609,2241.1648
102,710.7437,2262.3171,47.2889,2005.4966,2263.7571,709.3038,710.7437,2262.3171
103,665.1475,2144.2681,49.6489,1903.0101,2145.9328,663.4829,665.1475,2144.2681
104,669.2193,2598.4094,39.0528,2337.7886,2599.1997,668.4290,669.2193,2598.4094
105,692.8664,2490.4307,77.1598,2230.3887,2493.7366,689.5604,692.8664,2490.4307
106,731.6105,2400.6526,-46.2761,2132.7139,2401.9347,730.3284,731.6105,2400.6526
107,642.0885,2556.9436,-36.1533,2304.8591,2557.6260,641.4062,642.0885,2556.9436
108,657.9363,2534.7110,55.5344,2280.1785,2536.3528,656.2945,657.9363,2534.7110
109,724.0567,2584.0480,-58.1337,2310.9962,2585.8632,722.2415,724.0567,2584.0480
110,762.6456,2410.8654,-38.8483,2135.3669,2411.7805,761.7304,762.6456,2410.8654
111,620.6499,2430.1644,104.7450,2194.4336,2436.2075,614.6069,620.6499,2430.1644
112,613.4268,2606.5611,24.6207,2360.7917,2606.8652,613.1227,613.4268,2606.5611
113,817.6931,2622.1133,14.2321,2323.9242,2622.2255,817.5809,817.6931,2622.1133
114,838.7320,2653.1674,25.1401,2349.3336,2653.5157,838.3837,838.7320,2653.1674
115,614.6794,2587.4874,45.1925,2342.7705,2588.5221,613.6447,614.6794,2587.4874
116,754.9937,2358.0506,34.6969,2086.5561,2358.8012,754.2431,754.9937,2358.0506
117,660.1501,2209.1226,21.3994,1964.4444,2209.4181,659.8545,660.1501,2209.1226
118,739.7887,2343.1822,-5.8172,2074.7125,2343.2033,739.7676,739.7887,2343.1822
119,754.7878,2582.2013,25.0258,2300.0724,2582.5440,754.4452,754.7878,2582.2013
120,839.6550,2616.2775,17.0303,2313.8772,2616.4407,839.4918,839.6550,2616.2775
121,926.1070,2692.5871,-0.6593,2369.4044,2692.5874,926.1068,926.1070,2692.5871
122,902.2954,2658.9617,-2.7779,2342.0223,2658.9661,902.2910,902.2954,2658.9617
123,757.4202,2627.9778,-19.5052,2343.2052,2628.1811,757.2168,757.4202,2627.9778
124,788.6551,2492.2757,-50.8722,2208.0836,2493.7935,787.1373,788.6551,2492.2757
125,774.9041,2502.6733,-55.0881,2221.1759,2504.4280,773.1494,774.9041,2502.6733
126,706.7030,2399.3374,-48.2885,2137.2004,2400.7139,705.3265,706.7030,2399.3374
