face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.9753,3261.4415,31.2781,2834.0160,3261.9683,1404.4484,1404.9753,3261.4415
1,1447.4001,3265.6359,-16.5256,2834.3399,3265.7861,1447.2499,1447.4001,3265.6359
2,1491.6845,3376.3294,-1.0863,2930.5816,3376.3300,1491.6839,1491.6845,3376.3294
3,1483.9149,3376.5202,-6.5461,2931.3055,3376.5428,1483.8923,1483.9149,3376.5202
4,1302.4110,3212.7572,32.5218,2799.4510,3213.3107,1301.8575,1302.4110,3212.7572
5,1280.0748,3225.7974,59.0005,2815.2339,3227.5849,1278.2874,1280.0748,3225.7974
6,1309.9847,3249.6625,23.1949,2832.1321,3249.9398,1309.7074,1309.9847,3249.6625
7,1300.5375,3109.3940,59.5052,2706.7449,3111.3494,1298.5821,1300.5375,3109.3940
8,1357.9507,2995.0137,45.8120,2598.7213,2996.2947,1356.6697,1357.9507,2995.0137
9,1356.7857,2965.2531,27.8611,2571.5188,2965.7356,1356.3033,1356.7857,2965.2531
10,1337.2397,3050.9845,52.0984,2650.4644,3052.5668,1335.6574,1337.2397,3050.9845
11,1375.7249,3216.9017,47.3545,2796.8252,3218.1188,1374.5078,1375.7249,3216.9017
12,1315.8979,3006.8284,88.3103,2615.2096,3011.4280,1311.2983,1315.8979,3006.8284
13,1375.0334,3067.0745,-24.9039,2661.2391,3067.4409,1374.6670,1375.0334,3067.0745
14,1314.2582,3257.5031,-23.9913,2838.8603,3257.7992,1313.9620,1314.2582,3257.5031
15,1292.2550,3166.6113,-85.0469,2761.6987,3170.4623,1288.4040,1292.2550,3166.6113
16,1374.3135,3190.1531,-60.5348,2773.5423,3192.1689,1372.2977,1374.3135,3190.1531
17,1449.0401,3341.0938,-0.8692,2901.9387,3341.0942,1449.0397,1449.0401,3341.0938
18,1307.2912,3009.4961,-86.4552,2618.0552,3013.8759,1302.9113,1307.2912,3009.4961
19,1384.5312,3054.2779,-25.4310,2649.2900,3054.6652,1384.1440,1384.5312,3054.2779
20,1370.0503,3133.9064,-57.5965,2723.0038,3135.7852,1368.1715,1370.0503,3133.9064
21,1274.9194,3281.1246,10.4403,2865.0228,3281.1789,1274.8651,1274.9194,3281.1246
22,1325.5689,3082.8610,-56.9227,2680.3620,3084.7029,1323.7269,1325.5689,3082.8610
23,1266.7052,3227.0337,-17.3121,2816.2896,3227.1866,1266.5524,1266.7052,3227.0337
