face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.8337,5432.9935,6.0450,5035.0586,5433.0016,923.8256,923.8337,5432.9935
1,937.5615,5427.4769,-4.5048,5024.7382,5427.4814,937.5570,937.5615,5427.4769
2,965.5134,5481.6056,-0.9201,5068.2990,5481.6058,965.5132,965.5134,5481.6056
3,962.7138,5482.7808,-2.2673,5070.4408,5482.7819,962.7127,962.7138,5482.7808
4,890.5152,5431.1007,2.8605,5045.1381,5431.1025,890.5134,890.5152,5431.1007
5,883.9639,5438.3327,13.3748,5054.7109,5438.3720,883.9246,883.9639,5438.3327
6,899.1911,5451.2634,2.9893,5061.9282,5451.2654,899.1892,899.1911,5451.2634
7,874.6169,5370.8167,10.0058,4991.3445,5370.8390,874.5946,874.6169,5370.8167
8,881.5956,5304.3154,9.7848,4923.1087,5304.3371,881.5739,881.5956,5304.3154
9,876.7031,5287.5711,8.0069,4908.3173,5287.5856,876.6885,876.7031,5287.5711
10,876.9668,5331.3877,12.1730,4951.5412,5331.4210,876.9335,876.9668,5331.3877
11,915.3196,5420.7764,10.9181,5026.0562,5420.8028,915.2931,915.3196,5420.7764
12,870.7686,5318.4156,21.8807,4941.0636,5318.5233,870.6609,870.7686,5318.4156
13,891.8652,5333.8636,-7.2712,4948.5953,5333.8755,891.8533,891.8652,5333.8636
14,901.9773,5456.6173,-5.1394,5066.2185,5456.6231,901.9715,901.9773,5456.6173
15,880.9293,5406.1965,-21.0378,5024.1266,5406.2943,880.8315,880.9293,5406.1965
16,908.7856,5403.4469,-15.4714,5011.3145,5403.5001,908.7323,908.7856,5403.4469
17,950.1466,5472.8661,0.6671,5065.0782,5472.8662,950.1465,950.1466,5472.8661
18,867.4479,5318.8351,-20.5139,4942.6635,5318.9296,867.3533,867.4479,5318.8351
19,896.7078,5329.4496,-4.6230,4942.4916,5329.4545,896.7030,896.7078,5329.4496
20,899.1895,5371.6197,-14.7732,4983.3112,5371.6685,899.1407,899.1895,5371.6197
21,888.3814,5468.3551,1.5169,5082.7306,5468.3556,888.3809,888.3814,5468.3551
22,879.6354,5353.4726,-9.1769,4972.3813,5353.4914,879.6166,879.6354,5353.4726
23,883.2125,5442.6974,-0.0716,5059.2451,5442.6974,883.2125,883.2125,5442.6974
24,919.5484,5390.4897,-1.7355,4994.6112,5390.4904,919.5477,919.5484,5390.4897
25,896.1173,5403.6221,-18.7308,5016.0673,5403.6999,896.0395,896.1173,5403.6221
26,900.1897,5437.8154,-13.6274,5048.3334,5437.8563,900.1487,900.1897,5437.8154
27,917.0510,5462.2953,-6.6661,5066.4171,5462.3051,917.0412,917.0510,5462.2953
28,874.5484,5345.4872,-23.5811,4966.4725,5345.6116,874.4240,874.5484,5345.4872
29,920.2260,5469.9550,0.2800,5072.8325,5469.9550,920.2260,920.2260,5469.9550
30,866.1899,5305.8498,4.9786,4930.1651,5305.8554,866.1843,866.1899,5305.8498
31,871.9984,5316.8386,21.4862,4939.0549,5316.9424,871.8946,871.9984,5316.8386
32,913.5294,5384.4488,9.1810,4990.8141,5384.4677,913.5106,913.5294,5384.4488
33,861.9521,5285.6118,0.6894,4911.6912,5285.6119,861.9520,861.9521,5285.6118
34,901.7933,5348.9769,10.5435,4959.9846,5349.0019,901.7683,901.7933,5348.9769
35,862.1422,5247.5954,-4.1089,4874.0562,5247.5993,862.1384,862.1422,5247.5954
