face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.8093,2829.7767,34.5658,2514.5224,2831.1719,1973.4141,1974.8093,2829.7767
1,2021.4031,2845.9050,-17.9237,2536.4322,2846.2944,2021.0137,2021.4031,2845.9050
2,2057.4767,2951.6707,-0.8021,2621.5603,2951.6714,2057.4759,2057.4767,2951.6707
3,2049.0448,2950.1909,-6.7177,2618.6395,2950.2410,2048.9947,2049.0448,2950.1909
4,1860.6219,2750.9268,38.5458,2432.1873,2752.5925,1858.9562,1860.6219,2750.9268
5,1834.2162,2760.8862,65.7253,2436.3372,2765.5246,1829.5778,1834.2162,2760.8862
6,1861.3406,2781.5169,26.9350,2454.8424,2782.3047,1860.5529,1861.3406,2781.5169
7,1875.6150,2670.4743,65.8438,2377.7278,2675.8917,1870.1977,1875.6150,2670.4743
8,1950.6794,2587.0876,49.9830,2336.4693,2590.9893,1946.7777,1950.6794,2587.0876
9,1953.9553,2564.5644,28.9211,2320.8612,2565.9311,1952.5886,1953.9553,2564.5644
10,1926.2001,2635.8880,55.6465,2364.3592,2640.2248,1921.8634,1926.2001,2635.8880
11,1941.2910,2775.2695,52.1987,2468.0559,2778.5239,1938.0366,1941.2910,2775.2695
12,1901.8971,2585.0392,94.1223,2325.8845,2597.7700,1889.1663,1901.8971,2585.0392
13,1964.0736,2658.7518,-26.4140,2388.8606,2659.7547,1963.0707,1964.0736,2658.7518
14,1864.7785,2786.9752,-27.0206,2459.6196,2787.7662,1863.9875,1864.7785,2786.9752
15,1855.9157,2712.1131,-92.3978,2406.6864,2721.9709,1846.0579,1855.9157,2712.1131
16,1946.0495,2756.9792,-65.6048,2456.7737,2762.2524,1940.7763,1946.0495,2756.9792
17,2011.6584,2905.8622,-1.5577,2577.8304,2905.8649,2011.6557,2011.6584,2905.8622
18,1893.7529,2588.5293,-93.3305,2326.1300,2600.8481,1881.4341,1893.7529,2588.5293
19,1973.1668,2644.9106,-28.1901,2381.6955,2646.0916,1971.9859,1973.1668,2644.9106
20,1949.9798,2711.3191,-61.3166,2424.4451,2716.2258,1945.0731,1949.9798,2711.3191
21,1820.8889,2807.0592,12.1743,2466.6413,2807.2095,1820.7386,1820.8889,2807.0592
22,1906.0937,2653.1485,-63.4164,2372.1942,2658.4935,1900.7486,1906.0937,2653.1485
23,1814.8059,2757.1902,-21.7735,2427.6070,2757.6930,1814.3031,1814.8059,2757.1902
24,1994.4932,2763.3675,-19.7577,2470.5984,2763.8748,1993.9858,1994.4932,2763.3675
25,1905.4574,2735.6529,-79.1326,2433.2448,2743.1283,1897.9819,1905.4574,2735.6529
26,1887.3476,2779.0808,-63.3263,2460.1443,2783.5554,1882.8729,1887.3476,2779.0808
27,1912.7488,2832.4784,-27.4275,2503.1937,2833.2956,1911.9316,1912.7488,2832.4784
28,1887.9004,2622.8292,-100.0183,2349.8450,2636.1977,1874.5319,1887.9004,2622.8292
29,1923.4810,2859.4845,-10.1787,2525.1886,2859.5952,1923.3703,1923.4810,2859.4845
30,1913.2190,2586.3991,36.5654,2324.9796,2588.3794,1911.2387,1913.2190,2586.3991
31,1900.1339,2578.4126,91.0562,2320.4019,2590.4238,1888.1226,1900.1339,2578.4126
32,1975.0294,2735.3370,46.8075,2446.8370,2738.2078,1972.1586,1975.0294,2735.3370
33,1923.2289,2563.5242,2.1545,2310.8951,2563.5315,1923.2217,1923.2289,2563.5242
34,1970.4223,2677.0287,46.9994,2404.3287,2680.1411,1967.3098,1970.4223,2677.0287
35,1934.5378,2482.7785,-19.3990,2259.3640,2483.4640,1933.8522,1934.5378,2482.7785
36,1960.2176,2833.9693,26.9875,2514.1248,2834.8021,1959.3849,1960.2176,2833.9693
37,1873.0654,2641.8615,97.2229,2359.6152,2653.9658,1860.9611,1873.0654,2641.8615
38,1902.4783,2723.6321,74.2770,2423.3233,2730.2967,1895.8138,1902.4783,2723.6321
39,1873.8740,2799.4495,48.7971,2471.7704,2802.0150,1871.3085,1873.8740,2799.4495
40,1821.3197,2814.1652,-3.2941,2472.0982,2814.1761,1821.3088,1821.3197,2814.1652
41,1937.5622,2574.0926,-17.6125,2322.4052,2574.5796,1937.0753,1937.5622,2574.0926
42,2062.2542,2952.0713,-0.1795,2622.9175,2952.0714,2062.2541,2062.2542,2952.0713
43,2043.3607,2942.5201,-0.1918,2611.7270,2942.5202,2043.3607,2043.3607,2942.5201
44,2000.3150,2762.9287,32.7205,2472.1487,2764.3300,1998.9137,2000.3150,2762.9287
45,1918.3496,2535.0154,-75.1798,2293.5297,2544.0485,1909.3165,1918.3496,2535.0154
46,1963.4483,2854.6656,-29.9091,2530.2056,2855.6682,1962.4457,1963.4483,2854.6656
47,2061.7701,2956.5225,-3.5319,2626.0786,2956.5365,2061.7561,2061.7701,2956.5225
48,2059.2152,2956.1761,-4.5764,2625.2627,2956.1994,2059.1918,2059.2152,2956.1761
49,2038.8486,2903.7291,-19.6806,2582.5267,2904.1767,2038.4009,2038.8486,2903.7291
50,2025.5250,2929.0173,1.2614,2597.9032,2929.0191,2025.5233,2025.5250,2929.0173
51,1858.0706,2704.4265,93.6303,2401.5898,2714.6608,1847.8363,1858.0706,2704.4265
52,2030.4222,2822.2148,-3.5313,2521.3608,2822.2306,2030.4064,2030.4222,2822.2148
53,1940.1045,2763.4613,-62.5724,2459.8914,2768.1894,1935.3764,1940.1045,2763.4613
54,1907.8890,2827.5708,-18.6359,2498.3090,2827.9483,1907.5115,1907.8890,2827.5708
55,1907.1550,2624.0579,-53.6934,2350.9751,2628.0570,1903.1558,1907.1550,2624.0579
56,1895.4269,2730.2212,63.1589,2425.6511,2734.9726,1890.6754,1895.4269,2730.2212
57,1889.2663,2769.2459,65.6772,2453.3951,2774.1207,1884.3915,1889.2663,2769.2459
58,1923.6890,2742.2881,-48.6117,2439.7753,2745.1648,1920.8124,1923.6890,2742.2881
59,1988.1315,2710.3155,35.6890,2431.8377,2712.0749,1986.3721,1988.1315,2710.3155
60,1867.4808,2837.8067,10.2839,2498.2792,2837.9157,1867.3718,1867.4808,2837.8067
61,2004.0352,2717.9001,4.9113,2440.5825,2717.9339,2004.0014,2004.0352,2717.9001
62,1907.5569,2866.3860,-2.0917,2527.2833,2866.3906,1907.5523,1907.5569,2866.3860
63,1964.5814,2686.0786,-39.0574,2408.7663,2688.1868,1962.4733,1964.5814,2686.0786
64,1956.2358,2575.0278,23.6387,2328.5063,2575.9295,1955.3341,1956.2358,2575.0278
65,1910.8060,2631.0020,58.3802,2357.1681,2635.7037,1906.1043,1910.8060,2631.0020
66,2043.5011,2879.7059,5.7314,2565.9344,2879.7452,2043.4618,2043.5011,2879.7059
67,2027.2781,2930.9988,-4.6368,2599.7549,2931.0226,2027.2543,2027.2781,2930.9988
68,2012.2598,2899.7446,-7.9362,2573.4913,2899.8156,2012.1888,2012.2598,2899.7446
69,1939.1777,2812.6907,-32.0987,2494.0776,2813.8686,1937.9997,1939.1777,2812.6907
70,1951.2996,2582.4943,-41.4650,2332.9777,2585.2066,1948.5873,1951.2996,2582.4943
71,2009.3600,2877.1006,-16.4533,2556.3483,2877.4124,2009.0481,2009.3600,2877.1006
72,1939.6802,2628.0578,-66.6809,2363.2170,2634.4575,1933.2806,1939.6802,2628.0578
73,2027.8729,2889.2020,-11.2264,2569.2801,2889.3483,2027.7266,2027.8729,2889.2020
74,2009.7446,2829.7709,-21.9394,2522.1031,2830.3575,2009.1580,2009.7446,2829.7709
75,1900.3171,2786.7782,-34.8164,2466.8223,2788.1435,1898.9517,1900.3171,2786.7782
76,1941.5734,2697.5439,45.9054,2411.4918,2700.3212,1938.7961,1941.5734,2697.5439
77,2042.0439,2860.9033,2.5294,2551.9874,2860.9111,2042.0361,2042.0439,2860.9033
78,1984.3419,2816.8264,44.3260,2507.6825,2819.1799,1981.9884,1984.3419,2816.8264
79,2020.0230,2879.3081,29.4095,2560.7097,2880.3135,2019.0176,2020.0230,2879.3081
80,1902.4002,2808.0939,-13.9227,2482.5352,2808.3078,1902.1862,1902.4002,2808.0939
