face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2155.0538,2546.8666,29.8287,2375.8832,2549.1244,2152.7960,2155.0538,2546.8666
1,2204.4674,2564.8710,-15.7164,2405.1624,2565.5551,2203.7833,2204.4674,2564.8710
2,2238.9398,2644.5989,-0.7374,2466.9128,2644.6003,2238.9384,2238.9398,2644.5989
3,2230.0045,2642.5972,-5.8535,2462.3848,2642.6802,2229.9215,2230.0045,2642.5972
4,2034.3545,2472.5505,33.4073,2285.9151,2475.0828,2031.8222,2034.3545,2472.5505
5,2005.8172,2478.1543,57.4757,2281.1701,2485.0475,1998.9239,2005.8172,2478.1543
6,2032.7443,2493.1087,23.2751,2298.1325,2494.2825,2031.5706,2032.7443,2493.1087
7,2055.1100,2420.4018,56.4625,2262.1216,2428.9300,2046.5817,2055.1100,2420.4018
8,2137.6788,2369.2303,43.3472,2263.6047,2377.0790,2129.8301,2137.6788,2369.2303
9,2142.1614,2354.5730,25.0584,2256.2974,2357.4891,2139.2453,2142.1614,2354.5730
10,2111.3053,2403.5582,48.0024,2273.0969,2411.2406,2103.6228,2111.3053,2403.5582
11,2119.5908,2500.4712,45.3629,2334.7846,2505.7994,2114.2626,2119.5908,2500.4712
12,2085.4811,2361.5414,81.3378,2240.7603,2383.7241,2063.2984,2085.4811,2361.5414
13,2150.1142,2424.4505,-23.1716,2299.9384,2426.3939,2148.1708,2150.1142,2424.4505
14,2036.1661,2496.4136,-23.5913,2301.4366,2497.6197,2034.9600,2036.1661,2496.4136
15,2031.1337,2445.5489,-80.3114,2271.1950,2460.5685,2016.1142,2031.1337,2445.5489
16,2126.3404,2489.9093,-57.1559,2331.6041,2498.6830,2117.5667,2126.3404,2489.9093
17,2190.8767,2604.3103,-1.3729,2424.1815,2604.3149,2190.8722,2190.8767,2604.3103
18,2077.3561,2364.3748,-81.0415,2239.1363,2385.6764,2056.0545,2077.3561,2364.3748
19,2159.5703,2413.6500,-24.3643,2297.5605,2415.9653,2157.2550,2159.5703,2413.6500
20,2132.8862,2459.0193,-52.9420,2315.0766,2467.3982,2124.5072,2132.8862,2459.0193
21,1989.3634,2509.4318,10.6466,2294.1192,2509.6497,1989.1455,1989.3634,2509.4318
22,2087.7248,2410.8357,-54.4738,2268.5820,2419.7723,2078.7881,2087.7248,2410.8357
23,1984.2694,2473.3146,-19.1281,2268.9172,2474.0616,1983.5223,1984.2694,2473.3146
24,2178.4467,2501.1563,-16.9133,2356.6152,2502.0403,2177.5627,2178.4467,2501.1563
25,2083.5555,2469.2779,-68.6602,2303.8667,2481.1352,2071.6982,2083.5555,2469.2779
26,2062.0408,2496.3359,-55.5434,2312.0151,2503.3270,2055.0497,2062.0408,2496.3359
27,2086.7503,2537.6048,-24.2381,2345.2888,2538.9041,2085.4510,2086.7503,2537.6048
28,2068.7787,2386.1761,-86.4477,2249.3623,2408.1939,2046.7609,2068.7787,2386.1761
29,2098.0671,2559.9985,-8.8157,2363.1890,2560.1667,2097.8989,2098.0671,2559.9985
30,2098.9468,2367.0416,30.9021,2245.6700,2370.5574,2095.4309,2098.9468,2367.0416
31,2083.1692,2356.1408,78.4088,2236.3357,2377.0599,2062.2501,2083.1692,2356.1408
32,2158.0304,2477.2928,40.7500,2335.1624,2482.4120,2152.9112,2158.0304,2477.2928
33,2110.7236,2353.4264,1.6025,2241.9512,2353.4370,2110.7130,2110.7236,2353.4264
34,2155.4784,2436.1276,40.7237,2309.7099,2441.9173,2149.6887,2155.4784,2436.1276
35,2123.8504,2294.1530,-16.5488,2214.1053,2295.7462,2122.2572,2123.8504,2294.1530
36,2137.7501,2545.0966,23.5201,2368.2000,2546.4501,2136.3966,2137.7501,2545.0966
37,2052.9502,2399.4251,84.5576,2251.0875,2418.9601,2033.4152,2052.9502,2399.4251
38,2081.5295,2462.0132,64.0814,2298.2255,2472.5159,2071.0268,2081.5295,2462.0132
39,2047.2178,2510.3166,42.7046,2314.9722,2514.2217,2043.3127,2047.2178,2510.3166
40,1989.5860,2514.3230,-2.9475,2297.3543,2514.3395,1989.5694,1989.5860,2514.3230
41,2124.4108,2359.7880,-14.8268,2251.4931,2360.7183,2123.4805,2124.4108,2359.7880
42,2244.0598,2645.5246,-0.1816,2469.3906,2645.5247,2244.0598,2244.0598,2645.5246
43,2224.0788,2636.0575,-0.1980,2456.1202,2636.0576,2224.0787,2224.0788,2636.0575
44,2184.1738,2500.7266,28.4279,2358.9514,2503.2593,2181.6411,2184.1738,2500.7266
45,2104.8001,2328.7439,-64.7912,2228.0675,2346.1381,2087.4058,2104.8001,2328.7439
46,2140.3961,2560.5085,-26.1907,2378.8768,2562.1350,2138.7696,2140.3961,2560.5085
47,2243.5741,2649.0709,-3.0695,2471.4050,2649.0942,2243.5508,2243.5741,2649.0709
48,2240.7934,2648.4435,-4.0090,2469.9882,2648.4829,2240.7540,2240.7934,2648.4435
49,2220.6060,2607.6160,-17.2817,2437.4496,2608.3862,2219.8358,2220.6060,2607.6160
50,2205.3433,2623.7963,1.0771,2441.6138,2623.7991,2205.3406,2205.3433,2623.7963
51,2034.0311,2439.8279,81.6678,2268.7807,2455.6471,2018.2119,2034.0311,2439.8279
52,2214.6413,2547.6550,-2.9399,2398.5550,2547.6809,2214.6154,2214.6413,2547.6550
53,2119.1616,2492.2088,-54.5287,2330.1239,2500.0159,2111.3544,2119.1616,2492.2088
54,2082.2164,2534.4598,-15.9408,2341.4910,2535.0210,2081.6552,2082.2164,2534.4598
55,2090.5989,2391.4600,-45.8795,2257.5243,2398.3008,2083.7581,2090.5989,2391.4600
56,2073.0332,2465.0803,54.6802,2296.2718,2472.5639,2065.5496,2073.0332,2465.0803
57,2065.5849,2491.9450,56.9622,2310.5932,2499.4240,2058.1058,2065.5849,2491.9450
58,2102.9733,2475.8457,-41.8057,2313.2044,2480.4754,2098.3436,2102.9733,2475.8457
59,2173.1492,2461.5925,30.9353,2331.4112,2464.8730,2169.8688,2173.1492,2461.5925
60,2038.2220,2536.9880,9.1828,2328.0819,2537.1570,2038.0530,2038.2220,2536.9880
61,2189.9374,2469.4666,4.3472,2342.2576,2469.5342,2189.8698,2189.9374,2469.4666
62,2080.6312,2563.2414,-1.9347,2359.2549,2563.2492,2080.6234,2080.6312,2563.2414
63,2148.8763,2441.3949,-33.4723,2309.8017,2445.1762,2145.0951,2148.8763,2441.3949
64,2144.0931,2362.5247,20.5162,2261.5145,2364.4350,2142.1828,2144.0931,2362.5247
65,2094.3856,2397.2012,50.1002,2262.7176,2405.2750,2086.3119,2094.3856,2397.2012
