face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2300.1357,1190.2165,37.2598,1993.4254,2301.3851,1188.9671,2300.1357,1190.2165
1,2370.3114,1233.5740,-20.4709,2053.6269,2370.6799,1233.2055,2370.3114,1233.5740
2,2397.6603,1328.8006,-0.9393,2080.4990,2397.6611,1328.7998,2397.6603,1328.8006
3,2385.2630,1323.5842,-7.1254,2069.8818,2385.3109,1323.5364,2385.2630,1323.5842
4,2115.9736,1037.1474,45.8531,1834.3255,2117.9190,1035.2020,2115.9736,1037.1474
5,2065.3663,1036.8244,81.3377,1794.2040,2071.7588,1030.4319,2065.3663,1036.8244
6,2097.6519,1051.7302,31.8296,1817.4585,2098.6196,1050.7624,2097.6519,1051.7302
7,2178.0997,1007.8313,72.7937,1892.2426,2182.6103,1003.3207,2178.0997,1007.8313
8,2321.1922,988.9376,56.7654,2019.9216,2323.6065,986.5233,2321.1922,988.9376
9,2335.2879,980.8965,32.1454,2031.7854,2336.0504,980.1340,2335.2879,980.8965
10,2279.5381,1025.0067,61.3092,1980.3200,2282.5272,1022.0177,2279.5381,1025.0067
11,2245.2147,1110.4702,60.2451,1947.2487,2248.4042,1107.2806,2245.2147,1110.4702
12,2238.9290,953.4514,106.7941,1954.8344,2247.7407,944.6396,2238.9290,953.4514
13,2329.5240,1064.9834,-31.1031,2020.6112,2330.2886,1064.2189,2329.5240,1064.9834
14,2100.7487,1051.9953,-33.0635,1820.2036,2101.7900,1050.9539,2100.7487,1051.9953
15,2120.4248,1011.6472,-109.5525,1846.7580,2131.1455,1000.9266,2120.4248,1011.6472
16,2265.5475,1111.2834,-75.2743,1966.4662,2270.4357,1106.3951,2265.5475,1111.2834
17,2331.2224,1259.7746,-1.9884,2021.0955,2331.2261,1259.7709,2331.2224,1259.7746
18,2230.2949,959.2226,-108.9291,1946.9388,2239.5624,949.9551,2230.2949,959.2226
19,2342.0784,1048.2060,-31.2624,2032.7367,2342.8333,1047.4511,2342.0784,1048.2060
20,2290.6836,1087.3811,-67.2512,1988.0521,2294.4306,1083.6342,2290.6836,1087.3811
21,2023.7553,1062.2018,15.4045,1753.5489,2024.0020,1061.9551,2023.7553,1062.2018
22,2232.3904,1008.9994,-70.6183,1940.1358,2236.4532,1004.9366,2232.3904,1008.9994
23,2021.5525,1021.1438,-28.0978,1751.4228,2022.3411,1020.3552,2021.5525,1021.1438
24,2348.0194,1149.9050,-20.9170,2033.9100,2348.3845,1149.5399,2348.0194,1149.9050
25,2201.7803,1066.9547,-90.9980,1913.6015,2209.0308,1059.7041,2201.7803,1066.9547
26,2155.1153,1077.7587,-76.2767,1871.0548,2160.4889,1072.3851,2155.1153,1077.7587
27,2179.4650,1133.9546,-33.6183,1888.8878,2180.5449,1132.8747,2179.4650,1133.9546
28,2202.2251,968.6500,-114.1898,1921.9810,2212.7064,958.1687,2202.2251,968.6500
29,2197.6979,1170.6713,-11.6891,1904.7245,2197.8309,1170.5383,2197.6979,1170.6713
30,2271.6437,982.9676,36.8796,1974.2640,2272.6982,981.9131,2271.6437,982.9676
31,2232.8616,944.3616,101.7704,1949.3416,2240.8503,936.3729,2232.8616,944.3616
32,2318.3337,1108.8555,53.4378,2010.4978,2320.6901,1106.4991,2318.3337,1108.8555
33,2296.5403,981.2380,0.6931,1995.8643,2296.5407,981.2376,2296.5403,981.2380
34,2327.9945,1068.9771,52.5333,2020.3903,2330.1827,1066.7889,2327.9945,1068.9771
35,2320.5412,908.8587,-20.4892,2025.6236,2320.8385,908.5613,2320.5412,908.8587
36,2261.1787,1167.7974,31.3111,1959.3424,2262.0746,1166.9015,2261.1787,1167.7974
37,2177.3199,982.2288,115.1790,1899.1228,2188.3192,971.2295,2177.3199,982.2288
38,2207.3627,1066.6500,82.8032,1917.3622,2213.3419,1060.6708,2207.3627,1066.6500
39,2130.1120,1090.9031,58.8737,1847.7281,2133.4367,1087.5784,2130.1120,1090.9031
40,2023.0091,1066.7957,-4.1513,1752.8642,2023.0271,1066.7776,2023.0091,1066.7957
