face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1035.0107,1591.1164,97.7343,1408.8052,1607.7929,1018.3343,1035.0107,1591.1164
1,1160.7351,1620.0044,-47.5576,1448.4852,1624.8773,1155.8622,1160.7351,1620.0044
2,1242.1066,1870.3613,-2.1935,1648.6075,1870.3690,1242.0989,1242.1066,1870.3613
3,1220.7792,1868.1894,-17.6523,1643.3872,1868.6704,1220.2982,1220.7792,1868.1894
4,724.7450,1419.5232,114.3249,1245.2789,1437.8517,706.4165,724.7450,1419.5232
5,650.9438,1449.1680,194.3009,1301.4405,1493.9515,606.1603,650.9438,1449.1680
6,727.7357,1504.8769,79.2110,1310.6961,1512.8684,719.7442,727.7357,1504.8769
7,770.3310,1185.5128,204.8912,1100.7063,1269.5970,686.2468,770.3310,1185.5128
8,988.2219,905.9103,153.3265,986.1757,1105.8200,788.3121,988.2219,905.9103
9,1005.1765,834.7957,88.5893,944.2938,1042.8905,797.0818,1005.1765,834.7957
10,918.7343,1061.3238,170.9505,1040.7106,1175.2506,804.8075,918.7343,1061.3238
11,944.0837,1452.6631,146.6741,1301.7789,1491.9318,904.8150,944.0837,1452.6631
12,847.7126,904.6079,293.9536,1014.5495,1171.4872,580.8334,847.7126,904.6079
13,1023.6535,1121.8690,-76.9832,1084.3572,1164.0738,981.4487,1023.6535,1121.8690
14,736.6812,1520.3823,-77.4993,1323.7231,1527.9726,729.0909,736.6812,1520.3823
15,711.6478,1303.7874,-277.7320,1228.7685,1413.6639,601.7713,711.6478,1303.7874
16,959.4993,1398.8113,-186.3745,1280.3749,1467.2251,891.0855,959.4993,1398.8113
17,1124.2434,1768.1133,-3.6643,1549.9673,1768.1342,1124.2225,1124.2434,1768.1133
18,825.1401,917.8726,-292.3911,1011.1629,1167.5509,575.4618,825.1401,917.8726
19,1045.1726,1080.5929,-83.8936,1073.2079,1148.6253,977.1402,1045.1726,1080.5929
20,976.5593,1273.6448,-179.2895,1195.1919,1357.9317,892.2723,976.5593,1273.6448
21,615.3310,1582.2813,35.7005,1382.9112,1583.5976,614.0147,615.3310,1582.2813
22,859.4339,1126.5411,-197.4630,1075.4110,1231.3742,754.6009,859.4339,1126.5411
23,597.5062,1440.5559,-64.2739,1258.5179,1445.4280,592.6341,597.5062,1440.5559
24,1092.4186,1414.1768,-57.2729,1287.7275,1424.0674,1082.5281,1092.4186,1414.1768
25,848.1063,1350.9701,-231.5461,1248.7910,1441.3445,757.7318,848.1063,1350.9701
26,797.8693,1482.4818,-181.5159,1323.0136,1527.6308,752.7202,797.8693,1482.4818
27,864.7049,1613.4056,-75.6112,1404.5724,1620.9653,857.1452,864.7049,1613.4056
28,805.0909,1026.1588,-308.7062,1077.4603,1243.5231,587.7266,805.0909,1026.1588
29,892.7117,1680.6194,-28.4461,1457.2353,1681.6450,891.6860,892.7117,1680.6194
30,889.0319,916.3087,118.6042,926.0522,1022.0561,783.2845,889.0319,916.3087
31,843.0640,883.7453,284.6324,994.8646,1148.7630,578.0463,843.0640,883.7453
32,1039.8749,1338.4966,131.9189,1238.2454,1388.4251,989.9464,1039.8749,1338.4966
33,924.3763,838.3584,7.0228,884.5935,924.9459,837.7888,924.3763,838.3584
34,1033.4791,1172.8430,136.3084,1134.5796,1256.2478,950.0743,1033.4791,1172.8430
35,956.3681,564.1474,-63.0959,839.8291,966.2684,554.2472,956.3681,564.1474
36,991.5265,1601.1870,72.9838,1405.4484,1609.8023,982.9112,991.5265,1601.1870
37,762.4208,1088.6364,299.4450,1097.9151,1266.5146,584.5426,762.4208,1088.6364
38,843.7106,1323.5861,222.6141,1222.9780,1410.9512,756.3455,843.7106,1323.5861
39,761.5122,1545.3133,141.3214,1360.5272,1570.0154,736.8101,761.5122,1545.3133
40,616.7877,1603.6085,-9.3135,1401.1287,1603.6964,616.6998,616.7877,1603.6085
41,953.8930,869.1348,-55.9000,919.5760,981.6623,841.3655,953.8930,869.1348
42,1254.5193,1870.8256,-0.5240,1651.3089,1870.8260,1254.5189,1254.5193,1870.8256
43,1205.9978,1852.0826,-0.7281,1628.1998,1852.0834,1205.9970,1205.9978,1852.0826
44,1106.6094,1409.0181,90.0128,1294.2143,1433.7826,1081.8448,1106.6094,1409.0181
45,903.4156,742.1662,-240.3681,932.6395,1076.3204,569.2614,903.4156,742.1662
46,999.7553,1652.5583,-80.9283,1448.4315,1662.4414,989.8722,999.7553,1652.5583
47,1253.8734,1880.6662,-9.3389,1658.6887,1880.8053,1253.7343,1253.8734,1880.6662
48,1247.0014,1880.2407,-11.9861,1657.1318,1880.4675,1246.7746,1247.0014,1880.2407
49,1198.7034,1758.0029,-50.3662,1558.1240,1762.5023,1194.2040,1198.7034,1758.0029
50,1160.1717,1824.0781,2.9512,1599.0753,1824.0912,1160.1586,1160.1717,1824.0781
51,717.1785,1282.2780,281.2944,1215.0471,1398.4273,601.0292,717.1785,1282.2780
52,1182.5579,1561.1428,-10.4311,1410.6008,1561.4300,1182.2707,1182.5579,1561.1428
