face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2045.9103,2714.6010,28.9647,2450.2029,2715.8533,2044.6580,2045.9103,2714.6010
1,2093.2500,2729.4905,-15.2573,2473.6625,2729.8561,2092.8843,2093.2500,2729.4905
2,2129.6201,2809.2452,-0.7565,2538.6053,2809.2460,2129.6192,2129.6201,2809.2452
3,2121.0212,2807.6755,-5.7505,2535.1001,2807.7236,2120.9730,2121.0212,2807.6755
4,1930.7925,2648.7429,31.9846,2373.3299,2650.1650,1929.3704,1930.7925,2648.7429
5,1904.0200,2655.1760,55.4061,2372.5415,2659.2408,1899.9552,1904.0200,2655.1760
6,1931.2326,2670.6643,22.3848,2388.7102,2671.3413,1930.5556,1931.2326,2670.6643
7,1946.3884,2592.0636,54.7446,2339.0275,2596.6723,1941.7797,1946.3884,2592.0636
8,2022.4411,2535.0508,42.0202,2322.7261,2538.4725,2019.0194,2022.4411,2535.0508
9,2025.5498,2519.0855,24.4999,2312.5551,2520.2987,2024.3366,2025.5498,2519.0855
10,1997.5657,2570.1638,46.7505,2338.4817,2573.9557,1993.7738,1997.5657,2570.1638
11,2012.3479,2671.5148,43.9512,2411.7034,2674.4324,2009.4303,2012.3479,2671.5148
12,1973.1783,2530.7758,79.1619,2307.2466,2541.7966,1962.1575,1973.1783,2530.7758
13,2035.6191,2589.0510,-22.5100,2361.8062,2589.9651,2034.7050,2035.6191,2589.0510
14,1934.8147,2674.4768,-22.7444,2392.3355,2675.1755,1934.1160,1934.8147,2674.4768
15,1926.1575,2620.6202,-77.8602,2355.4601,2629.2425,1917.5352,1926.1575,2620.6202
16,2017.2222,2659.0887,-55.4950,2405.2452,2663.8514,2012.4595,2017.2222,2659.0887
17,2083.2799,2772.1277,-1.2572,2499.9268,2772.1299,2083.2776,2083.2799,2772.1277
18,1965.0007,2533.3287,-78.5716,2306.4063,2543.9913,1954.3382,1965.0007,2533.3287
19,2045.0080,2578.7494,-23.6042,2357.9895,2579.7912,2043.9662,2045.0080,2578.7494
20,2021.2532,2626.2777,-51.6453,2383.7845,2630.6545,2016.8764,2021.2532,2626.2777
21,1890.2410,2688.1692,10.1841,2391.2942,2688.2991,1890.1110,1890.2410,2688.1692
22,1976.8818,2580.6916,-52.7323,2339.7971,2585.2622,1972.3111,1976.8818,2580.6916
23,1884.6221,2651.6345,-18.0892,2363.6029,2652.0609,1884.1957,1884.6221,2651.6345
24,2066.2653,2666.7998,-16.3454,2423.1713,2667.2443,2065.8208,2066.2653,2666.7998
25,1976.2303,2640.9936,-66.7195,2382.1159,2647.6238,1969.6001,1976.2303,2640.9936
26,1957.6240,2671.0025,-53.6671,2397.1583,2675.0173,1953.6092,1957.6240,2671.0025
27,1983.1721,2711.6385,-23.4157,2431.0397,2712.3904,1982.4203,1983.1721,2711.6385
28,1958.8342,2557.3616,-84.1210,2321.4029,2568.9597,1947.2360,1958.8342,2557.3616
29,1993.9088,2732.7200,-8.3957,2448.4378,2732.8154,1993.8134,1993.9088,2732.7200
30,1984.3191,2533.3612,30.1634,2308.9335,2535.0134,1982.6669,1984.3191,2533.3612
31,1971.3580,2525.7095,76.4427,2303.0227,2536.0574,1961.0100,1971.3580,2525.7095
32,2046.7117,2644.6499,39.4569,2403.1306,2647.2424,2044.1193,2046.7117,2644.6499
33,1994.3153,2517.7282,1.6979,2301.1114,2517.7337,1994.3097,1994.3153,2517.7282
34,2042.2482,2602.0908,39.6077,2373.2352,2604.8790,2039.4600,2042.2482,2602.0908
35,2006.2863,2458.4877,-16.1821,2266.6499,2459.0660,2005.7080,2006.2863,2458.4877
36,2031.3359,2715.7864,22.6911,2446.7717,2716.5378,2030.5845,2031.3359,2715.7864
37,1943.8777,2570.9560,81.8409,2326.1438,2581.4612,1933.3726,1943.8777,2570.9560
38,1973.0460,2632.5746,62.3242,2375.0414,2638.4125,1967.2081,1973.0460,2632.5746
39,1943.7601,2685.5251,41.1097,2403.1858,2687.7965,1941.4887,1943.7601,2685.5251
40,1890.5969,2693.2731,-2.8850,2395.0382,2693.2835,1890.5865,1890.5969,2693.2731
41,2009.2749,2525.3440,-14.4178,2311.0736,2525.7464,2008.8724,2009.2749,2525.3440
42,2134.4909,2809.8497,-0.2185,2540.4150,2809.8497,2134.4908,2134.4909,2809.8497
43,2115.2761,2801.5674,-0.2642,2529.2458,2801.5675,2115.2760,2115.2761,2801.5674
44,2072.2360,2666.5682,27.5810,2425.1333,2667.8454,2070.9588,2072.2360,2666.5682
45,1989.7009,2495.4379,-63.1500,2287.5552,2503.2040,1981.9348,1989.7009,2495.4379
46,2034.4079,2731.2304,-25.4052,2458.4415,2732.1554,2033.4829,2034.4079,2731.2304
47,2133.9757,2813.2521,-2.9970,2542.6079,2813.2654,2133.9624,2133.9757,2813.2521
48,2131.3706,2812.8185,-3.9196,2541.5696,2812.8410,2131.3481,2131.3706,2812.8185
49,2110.8370,2772.7315,-16.7953,2508.3331,2773.1574,2110.4111,2110.8370,2772.7315
50,2097.1825,2790.4184,0.9429,2516.4649,2790.4197,2097.1812,2097.1825,2790.4184
51,1928.5653,2614.9497,79.0187,2352.2238,2623.9291,1919.5859,1928.5653,2614.9497
52,2102.6367,2712.1208,-2.8286,2464.5688,2712.1339,2102.6236,2102.6367,2712.1208
53,2011.2041,2662.8900,-52.8419,2405.9690,2667.1469,2006.9472,2011.2041,2662.8900
54,1978.2585,2708.1310,-15.3311,2427.0975,2708.4529,1977.9366,1978.2585,2708.1310
55,1978.1852,2559.9600,-44.4855,2325.6126,2563.3420,1974.8033,1978.1852,2559.9600
56,1965.6831,2636.7140,52.8900,2375.2092,2640.8572,1961.5400,1965.6831,2636.7140
57,1959.6096,2664.8295,55.1934,2393.4284,2669.1230,1955.3161,1959.6096,2664.8295
58,1994.5895,2646.6830,-40.4471,2389.3890,2649.1822,1992.0903,1994.5895,2646.6830
59,2060.0215,2627.2625,30.0465,2395.1384,2628.8497,2058.4343,2060.0215,2627.2625
60,1937.0495,2713.2990,8.7842,2420.4523,2713.3984,1936.9501,1937.0495,2713.2990
61,2076.1667,2633.9513,4.1911,2404.1003,2633.9828,2076.1352,2076.1667,2633.9513
62,1977.6145,2736.9464,-1.8656,2447.2884,2736.9510,1977.6099,1977.6145,2736.9464
63,2036.2357,2608.1517,-32.5264,2375.0944,2609.9957,2034.3918,2036.2357,2608.1517
64,2028.1114,2527.0207,19.9510,2318.4443,2527.8172,2027.3148,2028.1114,2527.0207
65,1981.7448,2565.3369,48.5384,2330.5559,2569.3463,1977.7353,1981.7448,2565.3369
66,2115.7013,2755.2286,4.6974,2497.6593,2755.2631,2115.6668,2115.7013,2755.2286
67,2098.9925,2792.0314,-4.0645,2518.0956,2792.0552,2098.9687,2098.9925,2792.0314
68,2083.8788,2767.7667,-6.5351,2497.1025,2767.8291,2083.8163,2083.8788,2767.7667
69,2010.0193,2699.3025,-26.8156,2429.5923,2700.3442,2008.9777,2010.0193,2699.3025
70,2022.9579,2531.7229,-34.6528,2320.3477,2534.0723,2020.6085,2022.9579,2531.7229
71,2081.0367,2750.9947,-13.6764,2484.8190,2751.2737,2080.7577,2081.0367,2750.9947
72,2011.1057,2564.6186,-56.2126,2339.5673,2570.2697,2005.4547,2011.1057,2564.6186
73,2099.7057,2761.3696,-9.2939,2497.2228,2761.5001,2099.5751,2099.7057,2761.3696
74,2081.6061,2716.1836,-18.3106,2461.2433,2716.7115,2081.0782,2081.6061,2716.1836
75,1970.8290,2677.1731,-29.0766,2403.6864,2678.3680,1969.6340,1970.8290,2677.1731
76,2012.6899,2616.1339,38.3158,2373.6080,2618.5570,2010.2668,2012.6899,2616.1339
77,2114.2547,2741.2785,2.0537,2487.7565,2741.2852,2114.2480,2114.2547,2741.2785
78,2055.7988,2705.0666,37.4888,2446.8015,2707.2240,2053.6414,2055.7988,2705.0666
79,2091.7614,2753.6562,25.0054,2489.9743,2754.5995,2090.8181,2091.7614,2753.6562
80,1972.8255,2692.8881,-11.6508,2414.8490,2693.0765,1972.6370,1972.8255,2692.8881
81,2056.5620,2583.0328,-3.1989,2364.1847,2583.0523,2056.5425,2056.5620,2583.0328
82,1944.7953,2581.9225,84.0442,2334.1877,2592.8224,1933.8954,1944.7953,2581.9225
83,2077.7067,2656.9269,-2.3739,2419.8818,2656.9366,2077.6970,2077.7067,2656.9269
84,2041.9917,2643.0338,-26.3937,2400.0822,2644.1906,2040.8349,2041.9917,2643.0338
85,1951.4165,2632.1810,-50.5713,2368.0359,2635.9173,1947.6802,1951.4165,2632.1810
86,1891.9684,2690.5809,-18.1888,2393.5890,2690.9949,1891.5543,1891.9684,2690.5809
87,1898.7498,2667.4654,45.7499,2379.5067,2670.1787,1896.0365,1898.7498,2667.4654
88,2004.9654,2618.8398,-41.8408,2373.3472,2621.6784,2002.1267,2004.9654,2618.8398
89,2117.7500,2765.0346,2.5792,2504.9250,2765.0449,2117.7398,2117.7500,2765.0346
90,2056.5736,2759.0613,8.9861,2483.5346,2759.1763,2056.4587,2056.5736,2759.0613
91,1976.5199,2714.7525,33.4928,2431.8953,2716.2689,1975.0035,1976.5199,2714.7525
92,2097.1198,2773.1570,6.6151,2504.5558,2773.2217,2097.0550,2097.1198,2773.1570
93,2086.5067,2671.8585,-7.8335,2432.6265,2671.9633,2086.4019,2086.5067,2671.8585
94,2098.6671,2783.6502,-11.0048,2512.2739,2783.8270,2098.4904,2098.6671,2783.6502
95,2046.6840,2737.0769,-32.4747,2466.1180,2738.6011,2045.1598,2046.6840,2737.0769
96,2052.7680,2755.8591,-7.4369,2480.2504,2755.9377,2052.6893,2052.7680,2755.8591
97,2097.5177,2701.0647,0.0546,2455.5651,2701.0647,2097.5177,2097.5177,2701.0647
98,2051.0827,2747.8628,-3.8840,2474.1951,2747.8844,2051.0611,2051.0827,2747.8628
99,1938.3799,2705.8474,-23.3621,2415.6994,2706.5579,1937.6694,1938.3799,2705.8474
100,1981.9223,2560.3461,49.2412,2327.2850,2564.5081,1977.7603,1981.9223,2560.3461
101,1983.3223,2517.8396,22.9458,2298.0374,2518.8229,1982.3391,1983.3223,2517.8396
102,2024.9956,2532.6775,33.9772,2321.6083,2534.9414,2022.7317,2024.9956,2532.6775
103,2005.0575,2466.8635,34.2740,2272.2219,2469.3934,2002.5277,2005.0575,2466.8635
104,1942.6666,2694.5737,32.3256,2408.9743,2695.9608,1941.2794,1942.6666,2694.5737
105,1974.2052,2636.0809,60.2290,2377.6305,2641.5169,1968.7692,1974.2052,2636.0809
106,2025.4227,2610.9298,-34.9490,2373.7564,2613.0085,2023.3439,2025.4227,2610.9298
107,1922.4383,2660.4189,-32.1239,2379.5383,2661.8146,1921.0426,1922.4383,2660.4189
108,1941.0774,2650.2623,46.1220,2377.7488,2653.2493,1938.0904,1941.0774,2650.2623
109,1988.3901,2700.1460,-46.6871,2425.2998,2703.1953,1985.3408,1988.3901,2700.1460
110,2047.3460,2621.5398,-28.8494,2387.3404,2622.9856,2045.9001,2047.3460,2621.5398
111,1933.7756,2593.4602,80.7501,2338.7851,2603.2008,1924.0350,1933.7756,2593.4602
112,1891.0266,2682.1724,19.7807,2387.2882,2682.6667,1890.5323,1891.0266,2682.1724
113,2055.4046,2741.3244,13.1952,2470.9389,2741.5782,2055.1509,2055.4046,2741.3244
114,2071.3350,2767.7697,19.5835,2493.8224,2768.3200,2070.7847,2071.3350,2767.7697
115,1894.6119,2671.7362,35.4368,2381.0906,2673.3487,1892.9993,1894.6119,2671.7362
116,2045.6029,2590.7740,25.4710,2366.1894,2591.9614,2044.4154,2045.6029,2590.7740
117,1999.8446,2504.7125,15.0931,2294.4740,2505.1633,1999.3938,1999.8446,2504.7125
118,2037.9425,2580.4918,-3.0277,2356.5401,2580.5087,2037.9256,2037.9425,2580.4918
119,2011.3234,2703.4243,23.2765,2432.7124,2704.2063,2010.5415,2011.3234,2703.4243
120,2078.1266,2746.3383,15.0886,2480.8121,2746.6789,2077.7861,2078.1266,2746.3383
121,2137.9059,2813.9234,-0.4663,2544.1902,2813.9237,2137.9055,2137.9059,2813.9234
122,2123.2857,2789.3908,-2.3410,2523.1698,2789.3990,2123.2775,2123.2857,2789.3908
123,2008.8795,2732.8918,-17.7049,2452.5873,2733.3245,2008.4468,2008.8795,2732.8918
124,2054.6148,2668.2307,-39.2266,2421.4308,2670.7282,2052.1174,2054.6148,2668.2307
125,2043.5319,2671.6916,-42.3074,2420.6696,2674.5283,2040.6952,2043.5319,2671.6916
126,2004.1388,2599.3753,-37.1889,2359.6535,2601.6898,2001.8244,2004.1388,2599.3753
127,2003.0926,2702.9562,22.7144,2430.1499,2703.6926,2002.3562,2003.0926,2702.9562
128,1929.0907,2604.2823,78.4365,2344.8320,2613.2744,1920.0985,1929.0907,2604.2823
129,2103.2416,2786.3944,-3.7778,2515.3928,2786.4153,2103.2207,2103.2416,2786.3944
130,2095.7703,2744.8399,-23.5667,2485.0576,2745.6944,2094.9157,2095.7703,2744.8399
131,2061.2698,2686.8203,-30.7290,2435.6535,2688.3262,2059.7639,2061.2698,2686.8203
132,2059.9270,2753.5705,1.3764,2480.5848,2753.5732,2059.9243,2059.9270,2753.5705
133,1960.0878,2690.8782,-9.3571,2410.1192,2690.9980,1959.9680,1960.0878,2690.8782
134,2013.1666,2577.1947,58.6809,2348.7828,2583.2352,2007.1262,2013.1666,2577.1947
135,1934.5861,2632.3539,52.4572,2363.8211,2636.2755,1930.6645,1934.5861,2632.3539
136,1948.1721,2618.7000,61.6257,2358.5333,2624.3167,1942.5554,1948.1721,2618.7000
137,1992.3115,2489.4802,58.6964,2284.1481,2496.3159,1985.4757,1992.3115,2489.4802
138,2092.9222,2681.5017,8.4719,2441.0686,2681.6236,2092.8003,2092.9222,2681.5017
139,2011.9490,2590.9156,31.1501,2356.0356,2592.5868,2010.2779,2011.9490,2590.9156
140,2049.9340,2769.6673,-1.6791,2489.1082,2769.6712,2049.9300,2049.9340,2769.6673
141,2139.7943,2807.0521,-0.0553,2540.0290,2807.0521,2139.7942,2139.7943,2807.0521
142,2097.5292,2729.5563,-7.4887,2474.8637,2729.6450,2097.4405,2097.5292,2729.5563
143,2078.6071,2767.0392,4.6601,2495.1134,2767.0707,2078.5755,2078.6071,2767.0392
144,2001.7765,2739.1898,11.2906,2455.0777,2739.3626,2001.6036,2001.7765,2739.1898
145,2102.2873,2770.0685,-14.5958,2504.0069,2770.3874,2101.9684,2102.2873,2770.0685
146,2115.7454,2747.9587,0.6433,2492.7246,2747.9593,2115.7448,2115.7454,2747.9587
147,2067.5037,2750.3805,-16.3373,2480.6336,2750.7711,2067.1131,2067.5037,2750.3805
148,2076.4940,2709.9707,-31.0026,2455.8938,2711.4844,2074.9804,2076.4940,2709.9707
149,2005.0041,2678.9636,-53.1254,2415.3719,2683.1256,2000.8422,2005.0041,2678.9636
150,1932.2302,2630.5223,-31.0233,2360.7782,2631.8979,1930.8546,1932.2302,2630.5223
151,2049.0713,2607.8105,-10.6124,2378.2592,2608.0120,2048.8698,2049.0713,2607.8105
152,2068.4435,2644.3187,25.9588,2408.9993,2645.4865,2067.2757,2068.4435,2644.3187
153,2081.0224,2744.2699,16.5442,2480.2430,2744.6823,2080.6100,2081.0224,2744.2699
154,2008.8579,2457.2078,-7.4918,2266.5761,2457.3329,2008.7328,2008.8579,2457.2078
155,2021.9624,2572.6961,10.8785,2346.3925,2572.9109,2021.7477,2021.9624,2572.6961
156,1959.3145,2664.6117,-58.1273,2393.4061,2669.3701,1954.5561,1959.3145,2664.6117
157,2001.8463,2621.1468,44.2085,2374.1376,2624.2867,1998.7064,2001.8463,2621.1468
158,1951.1966,2560.9063,-82.0345,2321.3717,2571.7509,1940.3520,1951.1966,2560.9063
159,2013.4248,2687.7360,-31.1588,2422.6355,2689.1728,2011.9881,2013.4248,2687.7360
160,1996.3674,2470.6765,-41.1095,2272.0953,2474.2132,1992.8307,1996.3674,2470.6765
161,2034.3566,2526.0396,-9.6381,2319.6759,2526.2284,2034.1678,2034.3566,2526.0396
162,1993.5392,2659.6721,46.3165,2398.4014,2662.8771,1990.3342,1993.5392,2659.6721
163,2017.1753,2718.8999,-35.0373,2445.5261,2720.6449,2015.4303,2017.1753,2718.8999
164,1889.8893,2688.2354,5.3516,2391.2151,2688.2713,1889.8534,1889.8893,2688.2354
165,1937.1796,2715.7044,3.5999,2422.1781,2715.7210,1937.1630,1937.1796,2715.7044
166,1999.8845,2460.6015,24.9570,2266.0643,2461.9495,1998.5365,1999.8845,2460.6015
167,2045.3941,2582.1861,32.2181,2360.6880,2584.1129,2043.4673,2045.3941,2582.1861
168,1900.8362,2671.7651,47.9735,2383.2380,2674.7389,1897.8624,1900.8362,2671.7651
169,2033.3447,2578.7716,40.0333,2354.9586,2581.6943,2030.4220,2033.3447,2578.7716
170,1999.4160,2474.6350,44.9807,2275.9015,2478.8551,1995.1960,1999.4160,2474.6350
171,1915.1732,2632.6588,69.6801,2360.3705,2639.3633,1908.4687,1915.1732,2632.6588
172,2114.0442,2799.8137,-8.6187,2527.7327,2799.9220,2113.9359,2114.0442,2799.8137
173,2122.0190,2798.7611,2.0359,2529.2324,2798.7672,2122.0129,2122.0190,2798.7611
174,2122.7100,2792.3859,-10.7881,2525.1219,2792.5597,2122.5363,2122.7100,2792.3859
175,2081.7540,2700.8303,0.2715,2450.6571,2700.8305,2081.7539,2081.7540,2700.8303
176,2085.9189,2728.7023,17.1243,2471.0123,2729.1582,2085.4630,2085.9189,2728.7023
