face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.4676,2316.4897,60.2502,2072.0332,2318.6658,648.2916,650.4676,2316.4897
1,738.8723,2314.9335,-30.2465,2048.6956,2315.5137,738.2920,738.8723,2314.9335
2,812.2755,2496.9528,-2.7315,2205.9858,2496.9572,812.2711,812.2755,2496.9528
3,797.5903,2498.2218,-12.5121,2210.2431,2498.3138,797.4983,797.5903,2498.2218
4,446.9774,2247.0956,61.1274,2063.0162,2249.1689,444.9041,446.9774,2247.0956
5,404.3150,2269.1650,115.3012,2105.9455,2276.2669,397.2131,404.3150,2269.1650
6,464.8370,2312.0674,42.8592,2119.5531,2313.0613,463.8431,464.8370,2312.0674
7,439.5940,2049.2906,125.2459,1881.2333,2058.9774,429.9073,439.5940,2049.2906
8,562.3414,1781.7941,97.9618,1586.7675,1789.6135,554.5221,562.3414,1781.7941
9,565.5431,1713.6287,61.8678,1516.1512,1716.9530,562.2188,565.5431,1713.6287
10,518.9920,1910.9258,114.0280,1722.8587,1920.2052,509.7126,518.9920,1910.9258
11,591.2793,2232.3817,88.8196,2009.1901,2237.1748,586.4862,591.2793,2232.3817
12,469.3271,1805.8615,193.5483,1657.1804,1833.3256,441.8631,469.3271,1805.8615
13,602.5181,1942.1142,-51.6132,1724.1428,1944.0998,600.5325,602.5181,1942.1142
14,473.3377,2326.2013,-44.4899,2130.7558,2327.2690,472.2700,473.3377,2326.2013
15,424.6583,2152.5154,-172.3025,1997.1575,2169.5299,407.6437,424.6583,2152.5154
16,590.0427,2180.6694,-117.8268,1964.2889,2189.3501,581.3619,590.0427,2180.6694
17,729.9710,2441.5443,-0.3086,2170.6543,2441.5444,729.9709,729.9710,2441.5443
18,451.3528,1814.3773,-189.9035,1668.8169,1840.3410,425.3890,451.3528,1814.3773
19,618.2616,1915.1997,-51.5840,1695.3247,1917.2482,616.2132,618.2616,1915.1997
20,585.2890,2075.1716,-117.2843,1864.2940,2084.3477,576.1128,585.2890,2075.1716
21,398.3556,2374.6505,19.6211,2202.9189,2374.8453,398.1608,398.3556,2374.6505
22,491.3296,1988.4408,-119.9868,1805.9658,1997.9962,481.7742,491.3296,1988.4408
23,381.0970,2270.0315,-31.3070,2106.2090,2270.5503,380.5783,381.0970,2270.0315
24,675.8076,2173.0133,-33.2068,1927.0371,2173.7495,675.0715,675.8076,2173.0133
25,514.3821,2162.8389,-146.4360,1973.3895,2175.7461,501.4749,514.3821,2162.8389
26,497.3067,2278.5248,-109.8027,2083.7547,2285.2680,490.5635,497.3067,2278.5248
27,555.2508,2367.8473,-46.2574,2146.3165,2369.0271,554.0711,555.2508,2367.8473
