face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2709.2697,1722.8420,26.5154,2375.4563,2709.9819,1722.1298,2709.2697,1722.8420
1,2761.5321,1754.6515,-14.6699,2420.7397,2761.7458,1754.4378,2761.5321,1754.6515
2,2782.9663,1822.7617,-0.7703,2448.4033,2782.9669,1822.7610,2782.9663,1822.7617
3,2773.7053,1818.7855,-5.2652,2440.6413,2773.7343,1818.7565,2773.7053,1818.7855
4,2578.0666,1613.5989,30.9289,2256.7750,2579.0574,1612.6081,2578.0666,1613.5989
5,2544.3285,1612.9932,54.9480,2231.6873,2547.5592,1609.7625,2544.3285,1612.9932
6,2566.6135,1623.0757,21.2703,2248.8728,2567.0927,1622.5965,2566.6135,1623.0757
7,2619.7599,1593.1673,50.3067,2288.0561,2622.2193,1590.7080,2619.7599,1593.1673
8,2720.8734,1579.4711,39.7776,2367.5065,2722.2580,1578.0866,2720.8734,1579.4711
9,2730.7419,1573.5793,22.7952,2374.3680,2731.1908,1573.1305,2730.7419,1573.5793
10,2691.4317,1605.2167,43.2390,2346.4447,2693.1502,1603.4982,2691.4317,1605.2167
11,2669.5616,1665.2823,41.8328,2336.5360,2671.3011,1663.5427,2669.5616,1665.2823
12,2662.0057,1554.6932,74.2365,2319.7578,2666.9604,1549.7384,2662.0057,1554.6932
13,2728.5067,1633.7493,-22.0070,2378.5800,2728.9489,1633.3070,2728.5067,1633.7493
14,2568.9432,1623.2016,-22.2479,2250.7387,2569.4663,1622.6786,2568.9432,1623.2016
15,2581.1778,1595.9333,-74.8259,2259.8432,2586.8282,1590.2830,2581.1778,1595.9333
16,2683.8536,1666.2249,-52.8338,2348.5838,2686.5893,1663.4892,2683.8536,1666.2249
17,2733.3767,1771.7085,-1.2762,2401.5740,2733.3784,1771.7068,2733.3767,1771.7085
18,2655.6833,1558.6168,-75.5769,2315.1422,2660.8654,1553.4348,2655.6833,1558.6168
19,2737.2283,1621.7560,-21.9869,2384.2913,2737.6615,1621.3228,2737.2283,1621.7560
20,2701.0270,1649.5505,-47.5532,2359.6329,2703.1732,1647.4043,2701.0270,1649.5505
21,2517.1345,1630.2272,10.3095,2211.4304,2517.2543,1630.1074,2517.1345,1630.2272
22,2657.4974,1593.9233,-48.8254,2318.2296,2659.7341,1591.6866,2657.4974,1593.9233
23,2515.3007,1601.9803,-18.7426,2205.5997,2515.6852,1601.5959,2515.3007,1601.9803
24,2743.3639,1694.6379,-14.7944,2397.8097,2743.5726,1694.4292,2743.3639,1694.6379
25,2638.1855,1634.6830,-63.1734,2309.0229,2642.1468,1630.7217,2638.1855,1634.6830
26,2605.9764,1641.9165,-52.4854,2283.9596,2608.8254,1639.0675,2605.9764,1641.9165
27,2623.8340,1680.8417,-23.2960,2302.4144,2624.4091,1680.2666,2623.8340,1680.8417
28,2636.7631,1565.7029,-78.9910,2300.9294,2642.5573,1559.9086,2636.7631,1565.7029
29,2636.5758,1707.2124,-7.9328,2316.2686,2636.6435,1707.1447,2636.5758,1707.2124
30,2684.5744,1575.0946,25.9573,2336.9693,2685.1814,1574.4877,2684.5744,1575.0946
31,2657.7119,1548.3114,70.6700,2315.3224,2662.1955,1543.8278,2657.7119,1548.3114
32,2721.5590,1665.0914,37.5544,2377.3934,2722.8923,1663.7581,2721.5590,1665.0914
33,2702.3259,1573.5023,0.5817,2350.8210,2702.3262,1573.5020,2702.3259,1573.5023
34,2727.8180,1636.6384,37.0551,2378.9165,2729.0749,1635.3815,2727.8180,1636.6384
35,2718.8486,1521.9060,-14.3876,2360.3230,2719.0215,1521.7331,2718.8486,1521.9060
36,2681.6985,1705.6031,21.7244,2351.1894,2682.1818,1705.1199,2681.6985,1705.6031
37,2619.3341,1575.1188,79.2967,2288.0149,2625.3215,1569.1314,2619.3341,1575.1188
38,2641.5055,1634.5931,57.7589,2311.2048,2644.8079,1631.2908,2641.5055,1634.5931
39,2588.5361,1651.0967,40.3109,2271.0330,2590.2663,1649.3665,2588.5361,1651.0967
