face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1080.3362,4862.2248,10.5746,4422.2002,4862.2544,1080.3067,1080.3362,4862.2248
1,1099.1456,4857.4691,-6.6993,4411.8245,4857.4810,1099.1336,1099.1456,4857.4691
2,1131.5195,4923.4709,-0.9780,4466.5312,4923.4711,1131.5192,1131.5195,4923.4709
3,1127.8229,4924.6113,-3.0801,4468.7493,4924.6138,1127.8204,1127.8229,4924.6113
4,1034.7835,4854.0090,7.9545,4428.2640,4854.0256,1034.7669,1034.7835,4854.0090
5,1025.5818,4862.6497,21.4589,4439.7654,4862.7697,1025.4618,1025.5818,4862.6497
6,1044.0658,4878.0784,6.5151,4448.9116,4878.0895,1044.0547,1044.0658,4878.0784
7,1019.5277,4783.1456,18.7811,4363.7630,4783.2393,1019.4340,1019.5277,4783.1456
8,1034.0795,4704.6159,16.1626,4282.3554,4704.6870,1034.0083,1034.0795,4704.6159
9,1029.1972,4684.6532,11.6678,4264.2935,4684.6904,1029.1599,1029.1972,4684.6532
10,1026.7684,4737.7929,19.3776,4317.1107,4737.8940,1026.6672,1026.7684,4737.7929
11,1068.2948,4844.7377,17.4768,4408.8599,4844.8186,1068.2139,1068.2948,4844.7377
12,1018.0204,4719.6591,33.8587,4302.3572,4719.9688,1017.7108,1018.0204,4719.6591
13,1046.1274,4742.2050,-10.4801,4315.3528,4742.2347,1046.0977,1046.1274,4742.2050
14,1047.2493,4884.1484,-8.4821,4453.8670,4884.1671,1047.2306,1047.2493,4884.1484
15,1024.3883,4824.3093,-32.5386,4402.7879,4824.5879,1024.1097,1024.3883,4824.3093
16,1061.9568,4824.7106,-23.6325,4391.3126,4824.8590,1061.8083,1061.9568,4824.7106
17,1111.1713,4910.5261,0.4228,4459.9925,4910.5261,1111.1713,1111.1713,4910.5261
18,1013.5967,4720.3885,-32.2598,4304.4161,4720.6692,1013.3160,1013.5967,4720.3885
19,1051.9875,4736.3325,-8.3020,4307.8031,4736.3512,1051.9688,1051.9875,4736.3325
20,1052.2999,4787.0318,-22.5901,4357.4243,4787.1685,1052.1633,1052.2999,4787.0318
21,1029.0708,4898.4823,3.0695,4473.6181,4898.4848,1029.0684,1029.0708,4898.4823
22,1027.7488,4763.1618,-17.5604,4341.6091,4763.2444,1027.6663,1027.7488,4763.1618
23,1023.0693,4866.9304,-2.9500,4444.6036,4866.9326,1023.0670,1023.0693,4866.9304
24,1077.7845,4811.4272,-4.4599,4373.3087,4811.4325,1077.7792,1077.7845,4811.4272
25,1044.8987,4823.2872,-28.6252,4395.2844,4823.5041,1044.6818,1044.8987,4823.2872
26,1047.4109,4863.4399,-21.4164,4433.6749,4863.5601,1047.2907,1047.4109,4863.4399
27,1067.4477,4893.6882,-9.9423,4456.9237,4893.7140,1067.4219,1067.4477,4893.6882
28,1020.6846,4751.8831,-36.2420,4333.1232,4752.2351,1020.3326,1020.6846,4751.8831
29,1071.7291,4904.0512,-1.1295,4465.7039,4904.0516,1071.7288,1071.7291,4904.0512
30,1014.1720,4706.3165,10.1065,4290.1343,4706.3442,1014.1443,1014.1720,4706.3165
31,1019.1644,4717.3902,33.1309,4299.7632,4717.6870,1018.8676,1019.1644,4717.3902
32,1069.6645,4802.7046,15.1213,4367.3284,4802.7658,1069.6033,1069.6645,4802.7046
33,1010.7716,4682.5042,1.0653,4267.8526,4682.5045,1010.7713,1010.7716,4682.5042
34,1057.0480,4759.9575,16.5187,4329.4181,4760.0312,1056.9744,1057.0480,4759.9575
35,1012.0548,4634.6680,-6.6837,4220.6633,4634.6804,1012.0424,1012.0548,4634.6680
36,1084.3886,4879.5141,7.9066,4437.8435,4879.5306,1084.3721,1084.3886,4879.5141
37,1016.3007,4764.8708,32.8763,4347.1327,4765.1592,1016.0124,1016.3007,4764.8708
38,1036.8557,4809.9810,25.2244,4384.7051,4810.1496,1036.6871,1036.8557,4809.9810
39,1043.2708,4878.5851,14.4513,4449.7132,4878.6395,1043.2163,1043.2708,4878.5851
40,1029.9222,4903.8444,-1.6795,4478.6002,4903.8451,1029.9214,1029.9222,4903.8444
41,1026.8593,4696.0144,-3.0782,4276.0816,4696.0170,1026.8567,1026.8593,4696.0144
42,1133.2893,4922.2259,-0.7151,4464.7898,4922.2260,1133.2892,1133.2893,4922.2259
43,1125.2484,4921.9256,-1.1508,4466.8949,4921.9259,1125.2481,1125.2484,4921.9256
44,1082.5357,4812.2685,10.8500,4372.7236,4812.3000,1082.5042,1082.5357,4812.2685
45,1014.3094,4677.2321,-27.3612,4261.8551,4677.4364,1014.1050,1014.3094,4677.2321
46,1088.3736,4892.4079,-11.0102,4449.2481,4892.4398,1088.3418,1088.3736,4892.4079
47,1132.8162,4924.3088,-1.3562,4466.9629,4924.3092,1132.8157,1132.8162,4924.3088
48,1131.9744,4924.9675,-1.9311,4467.8569,4924.9685,1131.9735,1131.9744,4924.9675
49,1117.4744,4896.0246,-7.5330,4443.9615,4896.0396,1117.4594,1117.4744,4896.0246
50,1117.2185,4918.8326,-1.0119,4466.2830,4918.8328,1117.2182,1117.2185,4918.8326
51,1023.8483,4819.3120,31.9970,4398.0519,4819.5817,1023.5786,1023.8483,4819.3120
52,1101.2712,4842.0801,-0.2419,4396.1454,4842.0801,1101.2712,1101.2712,4842.0801
53,1064.1934,4835.6013,-21.5470,4401.2414,4835.7244,1064.0703,1064.1934,4835.6013
