face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1163.6991,2301.0544,57.5124,1995.3033,2303.9553,1160.7982,1163.6991,2301.0544
1,1238.9399,2313.0088,-29.0580,2005.4516,2313.7944,1238.1543,1238.9399,2313.0088
2,1300.9312,2484.1265,-1.5788,2152.1237,2484.1286,1300.9291,1300.9312,2484.1265
3,1287.6791,2483.6488,-11.1579,2151.4785,2483.7529,1287.5750,1287.6791,2483.6488
4,981.9672,2207.8749,63.0761,1919.0743,2211.1117,978.7303,981.9672,2207.8749
5,941.2708,2227.9146,109.2888,1946.3698,2237.1317,932.0538,941.2708,2227.9146
6,989.3139,2264.9192,44.0888,1968.1759,2266.4412,987.7918,989.3139,2264.9192
7,994.0901,2048.4695,113.9388,1785.2242,2060.6415,981.9181,994.0901,2048.4695
8,1109.4842,1864.2782,86.4920,1631.1173,1874.0625,1099.6999,1109.4842,1864.2782
9,1113.6701,1816.5786,51.0872,1589.0183,1820.2722,1109.9766,1113.6701,1816.5786
10,1070.5745,1959.5099,97.4674,1707.7785,1970.0713,1060.0132,1070.5745,1959.5099
11,1110.7653,2220.8717,85.8620,1929.0724,2227.4735,1104.1635,1110.7653,2220.8717
12,1030.7005,1875.6182,165.3007,1651.9865,1906.8066,999.5121,1030.7005,1875.6182
13,1135.3413,1990.9526,-45.0771,1731.6400,1993.3209,1132.9730,1135.3413,1990.9526
14,995.5759,2276.2268,-44.0554,1977.8892,2277.7405,994.0621,995.5759,2276.2268
15,969.7598,2133.6997,-157.0054,1870.2632,2154.5064,948.9530,969.7598,2133.6997
16,1114.6157,2181.5705,-109.4364,1898.9298,2192.6796,1103.5066,1114.6157,2181.5705
17,1227.9571,2422.6647,-1.9370,2098.1577,2422.6678,1227.9539,1227.9571,2422.6647
18,1016.3262,1881.6368,-163.0533,1655.5598,1911.3417,986.6212,1016.3262,1881.6368
19,1149.9357,1967.6837,-47.9183,1714.1500,1970.4821,1147.1374,1149.9357,1967.6837
20,1116.3956,2095.1072,-104.8937,1824.7884,2106.2229,1105.2799,1116.3956,2095.1072
21,926.3342,2315.0943,19.8128,2018.5102,2315.3769,926.0516,926.3342,2315.0943
22,1042.3372,2007.5490,-109.5357,1749.3344,2019.8234,1030.0628,1042.3372,2007.5490
23,913.9937,2226.3046,-34.5707,1939.2198,2227.2146,913.0836,913.9937,2226.3046
24,1190.7771,2179.6072,-32.9355,1891.1545,2180.7030,1189.6813,1190.7771,2179.6072
25,1049.0633,2157.0204,-133.7936,1882.5839,2172.9479,1033.1357,1049.0633,2157.0204
26,1025.7426,2246.2330,-104.4147,1956.1086,2255.1014,1016.8742,1025.7426,2246.2330
27,1070.9622,2331.3101,-44.4077,2022.6562,2332.8729,1069.3994,1070.9622,2331.3101
28,1012.1684,1954.4350,-174.1939,1719.6262,1985.6065,980.9969,1012.1684,1954.4350
29,1087.4870,2371.7796,-15.8514,2056.5605,2371.9753,1087.2914,1087.4870,2371.7796
30,1046.5273,1869.0533,65.8143,1626.5175,1874.2862,1041.2945,1046.5273,1869.0533
31,1029.0023,1864.3823,160.3209,1641.1648,1894.0934,999.2912,1029.0023,1864.3823
32,1159.3646,2137.2486,77.3098,1857.9661,2143.3229,1153.2904,1159.3646,2137.2486
33,1061.0110,1815.7821,4.4350,1579.9693,1815.8081,1060.9850,1061.0110,1815.7821
34,1147.8502,2028.3460,79.6092,1767.0662,2035.4859,1140.7103,1147.8502,2028.3460
35,1077.2851,1658.1910,-35.1954,1458.5994,1660.3156,1075.1605,1077.2851,1658.1910
36,1144.4040,2317.4010,43.0331,2008.3626,2318.9776,1142.8274,1144.4040,2317.4010
37,988.4146,1991.9075,167.3314,1749.2363,2019.0743,961.2477,988.4146,1991.9075
38,1041.5687,2133.9889,127.2717,1861.3630,2148.6206,1026.9370,1041.5687,2133.9889
39,1005.3638,2285.9438,80.2117,1989.3195,2290.9485,1000.3591,1005.3638,2285.9438
40,927.5446,2328.6599,-5.4990,2030.5543,2328.6815,927.5231,927.5446,2328.6599
41,1087.2117,1840.3601,-30.7137,1603.4099,1841.6105,1085.9613,1087.2117,1840.3601
42,1308.4383,2483.5721,-0.5386,2151.8692,2483.5723,1308.4381,1308.4383,2483.5721
43,1278.4677,2473.4365,-0.8017,2142.4661,2473.4370,1278.4671,1278.4677,2473.4365
44,1201.1348,2178.1024,53.6656,1891.9039,2181.0414,1198.1958,1201.1348,2178.1024
45,1054.0671,1770.2169,-134.3572,1559.7927,1794.5939,1029.6900,1054.0671,1770.2169
46,1150.9944,2351.6262,-48.5259,2038.4528,2353.5843,1149.0363,1150.9944,2351.6262
47,1307.7575,2490.0485,-5.7987,2157.3809,2490.0769,1307.7291,1307.7575,2490.0485
48,1303.7562,2490.2512,-7.5184,2157.4569,2490.2988,1303.7086,1303.7562,2490.2512
49,1269.8931,2408.5332,-31.3612,2087.5899,2409.3963,1269.0300,1269.8931,2408.5332
50,1250.0288,2456.6959,1.3386,2127.6728,2456.6974,1250.0273,1250.0288,2456.6959
51,971.8078,2120.0343,158.2309,1858.4405,2141.4402,950.4019,971.8078,2120.0343
52,1251.5792,2273.2081,-5.8471,1972.0366,2273.2416,1251.5457,1251.5792,2273.2081
53,1107.0048,2199.3858,-103.5011,1913.1556,2209.1059,1097.2848,1107.0048,2199.3858
54,1061.6994,2323.4090,-30.1064,2015.2896,2324.1270,1060.9815,1061.6994,2323.4090
55,1040.2802,1948.8943,-93.9863,1696.9019,1958.5143,1030.6602,1040.2802,1948.8943
56,1032.9019,2151.3720,106.7699,1872.7869,2161.4731,1022.8008,1032.9019,2151.3720
57,1024.8614,2223.5883,110.4753,1937.1191,2233.6847,1014.7650,1024.8614,2223.5883
58,1077.9034,2167.5126,-81.4074,1882.4183,2173.5611,1071.8548,1077.9034,2167.5126
59,1178.2325,2086.6171,59.7343,1815.0447,2090.5283,1174.3213,1178.2325,2086.6171
