face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3178.4429,4530.7477,12.5453,4028.6379,4530.8640,3178.3265,3178.4429,4530.7477
1,3200.7032,4538.0499,-6.8679,4039.0084,4538.0852,3200.6679,3200.7032,4538.0499
2,3220.6337,4577.2086,-0.4397,4072.0767,4577.2088,3220.6336,3220.6337,4577.2086
3,3216.5314,4576.4301,-2.6675,4070.5746,4576.4354,3216.5262,3216.5314,4576.4301
4,3124.6793,4498.7056,13.2029,3993.1796,4498.8325,3124.5524,3124.6793,4498.7056
5,3112.4520,4501.5766,24.1352,3992.7880,4501.9958,3112.0327,3112.4520,4501.5766
6,3126.0938,4509.1160,9.3566,4001.1164,4509.1793,3126.0305,3126.0938,4509.1160
7,3128.9872,4471.3123,23.2002,3974.1830,4471.7132,3128.5863,3128.9872,4471.3123
8,3162.0726,4444.4385,18.1912,3962.2080,4444.6965,3161.8146,3162.0726,4444.4385
9,3162.4281,4436.7991,10.9580,3956.6956,4436.8934,3162.3338,3162.4281,4436.7991
10,3150.8844,4461.0318,20.3928,3971.6406,4461.3492,3150.5670,3150.8844,4461.0318
11,3162.9603,4510.0338,19.2842,4010.0848,4510.3098,3162.6843,3162.9603,4510.0338
12,3139.6614,4442.3922,34.6184,3955.7945,4443.3115,3138.7421,3139.6614,4442.3922
13,3169.1997,4470.0646,-10.0994,3982.3464,4470.1430,3169.1213,3169.1997,4470.0646
14,3128.0323,4510.9716,-9.9127,4002.9090,4511.0426,3127.9613,3128.0323,4510.9716
15,3121.3316,4485.1262,-34.1253,3982.8376,4485.9796,3120.4782,3121.3316,4485.1262
16,3164.0771,4503.9506,-24.5910,4005.9858,4504.4018,3163.6259,3164.0771,4503.9506
17,3198.5188,4559.0969,-0.4407,4053.8291,4559.0970,3198.5186,3198.5188,4559.0969
18,3135.6826,4443.5129,-34.2386,3955.6773,4444.4087,3134.7868,3135.6826,4443.5129
19,3173.8863,4465.2022,-10.1241,3979.9307,4465.2815,3173.8069,3173.8863,4465.2022
20,3164.2152,4488.0016,-22.8401,3994.3684,4488.3956,3163.8213,3164.2152,4488.0016
21,3107.2631,4517.3534,4.3122,4003.1258,4517.3666,3107.2499,3107.2631,4517.3534
22,3142.4398,4465.8906,-22.2569,3973.2607,4466.2648,3142.0656,3142.4398,4465.8906
23,3104.2682,4500.0129,-7.3436,3989.6757,4500.0515,3104.2296,3104.2682,4500.0129
24,3186.4551,4507.5814,-6.8107,4013.5670,4507.6165,3186.4199,3186.4551,4507.5814
25,3144.8248,4495.1202,-29.4202,3995.2797,4495.7609,3144.1841,3144.8248,4495.1202
26,3137.4276,4509.5106,-23.6619,4004.0672,4509.9185,3137.0196,3137.4276,4509.5106
27,3150.9062,4529.3040,-10.5031,4021.4081,4529.3840,3150.8262,3150.9062,4529.3040
28,3134.1657,4455.0618,-36.8480,3963.8039,4456.0889,3133.1386,3134.1657,4455.0618
29,3155.9683,4539.5225,-3.3765,4029.9932,4539.5307,3155.9600,3155.9683,4539.5225
30,3143.4965,4443.3560,12.6099,3956.9920,4443.4783,3143.3742,3143.4965,4443.3560
31,3139.0471,4440.0719,33.3950,3953.9355,4440.9285,3138.1905,3139.0471,4440.0719
32,3177.2477,4497.0410,17.2624,4003.8683,4497.2667,3177.0219,3177.2477,4497.0410
33,3147.0347,4435.8524,0.7350,3952.3201,4435.8529,3147.0343,3147.0347,4435.8524
34,3173.5685,4476.4571,17.4495,3988.0792,4476.6908,3173.3349,3173.5685,4476.4571
35,3152.1477,4408.1645,-6.9494,3933.5618,4408.2029,3152.1093,3152.1477,4408.1645
36,3173.1591,4531.5673,9.8654,4028.0204,4531.6389,3173.0874,3173.1591,4531.5673
37,3127.4654,4461.3818,35.6196,3966.8573,4462.3323,3126.5149,3127.4654,4461.3818
38,3142.3398,4490.8870,27.1706,3991.5770,4491.4342,3141.7925,3142.3398,4490.8870
39,3131.1206,4516.3824,17.7577,4007.6470,4516.6100,3130.8930,3131.1206,4516.3824
40,3107.4953,4519.7571,-1.3705,4004.9486,4519.7584,3107.4940,3107.4953,4519.7571
41,3155.6884,4439.9393,-5.8323,3957.3309,4439.9658,3155.6619,3155.6884,4439.9393
42,3222.9107,4577.5004,-0.1905,4072.8109,4577.5005,3222.9107,3222.9107,4577.5004
43,3213.7718,4573.4300,-0.2679,4067.7550,4573.4300,3213.7717,3213.7718,4573.4300
44,3189.6164,4507.5966,12.1361,4014.3515,4507.7083,3189.5047,3189.6164,4507.5966
45,3145.7083,4425.5948,-27.5791,3944.8728,4426.1888,3145.1143,3145.7083,4425.5948
46,3174.9525,4539.0810,-11.3684,4033.9312,4539.1758,3174.8578,3174.9525,4539.0810
47,3222.6196,4579.1468,-1.3545,4073.9440,4579.1482,3222.6182,3222.6196,4579.1468
48,3221.4378,4578.9351,-1.7989,4073.5197,4578.9374,3221.4355,3221.4378,4578.9351
49,3210.7440,4559.2994,-7.6260,4056.7868,4559.3425,3210.7009,3210.7440,4559.2994
50,3205.1051,4567.9470,0.2243,4061.7839,4567.9471,3205.1051,3205.1051,4567.9470
51,3122.3011,4482.3726,34.5787,3981.0424,4483.2512,3121.4225,3122.3011,4482.3726
52,3204.9354,4529.6369,-1.0822,4033.8606,4529.6378,3204.9345,3204.9354,4529.6369
