face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1658.3203,2157.3269,42.7264,1957.5554,2160.9588,1654.6884,1658.3203,2157.3269
1,1725.7276,2177.4763,-22.0905,1990.7968,2178.5540,1724.6499,1725.7276,2177.4763
2,1774.2929,2288.7945,-0.9859,2079.8333,2288.7963,1774.2911,1774.2929,2288.7945
3,1762.1744,2286.7090,-8.2183,2074.8299,2286.8377,1762.0457,1762.1744,2286.7090
4,1493.2189,2066.6122,48.2855,1849.7780,2070.6498,1489.1812,1493.2189,2066.6122
5,1454.2474,2076.3090,82.2976,1851.1473,2087.0126,1443.5438,1454.2474,2076.3090
6,1492.7389,2098.4270,33.6840,1871.5410,2100.2945,1490.8714,1492.7389,2098.4270
7,1518.7200,1984.8186,82.2677,1803.3124,1998.9129,1504.6257,1518.7200,1984.8186
8,1630.7963,1900.7241,62.5709,1784.4608,1914.5230,1616.9974,1630.7963,1900.7241
9,1636.6468,1877.5127,36.0765,1770.5215,1882.8002,1631.3594,1636.6468,1877.5127
10,1594.5295,1951.7835,69.4246,1803.9584,1964.8003,1581.5126,1594.5295,1951.7835
11,1610.1227,2096.8557,64.6790,1904.1151,2105.3039,1601.6745,1610.1227,2096.8557
12,1559.2769,1895.1624,117.8206,1763.3908,1932.3695,1522.0698,1559.2769,1895.1624
13,1648.5066,1978.4538,-32.9682,1836.7416,1981.7157,1645.2446,1648.5066,1978.4538
14,1497.6213,2103.9500,-33.6919,1876.6887,2105.8165,1495.7549,1497.6213,2103.9500
15,1487.6340,2026.1099,-115.5540,1828.6947,2049.8596,1463.8843,1487.6340,2026.1099
16,1618.2611,2078.8604,-81.4445,1896.3624,2092.8375,1604.2839,1618.2611,2078.8604
17,1708.8892,2237.5476,-1.9426,2025.6386,2237.5547,1708.8821,1708.8892,2237.5476
18,1547.6511,1899.0009,-117.0842,1761.6934,1934.4430,1512.2090,1547.6511,1899.0009
19,1661.6192,1963.6486,-35.1361,1832.4196,1967.6822,1657.5856,1661.6192,1963.6486
20,1625.9614,2032.0293,-76.0110,1867.1437,2045.7913,1612.1995,1625.9614,2032.0293
21,1433.1946,2124.0127,15.2479,1876.7127,2124.3491,1432.8582,1433.1946,2124.0127
22,1563.6212,1967.9918,-79.3322,1805.4335,1982.9987,1548.6142,1563.6212,1967.9918
23,1425.4036,2071.3836,-27.4257,1836.3291,2072.5459,1424.2413,1425.4036,2071.3836
24,1688.9912,2089.3250,-24.4515,1921.1747,2090.8130,1687.5033,1688.9912,2089.3250
25,1559.5453,2053.9173,-98.4439,1864.5788,2072.7991,1540.6634,1559.5453,2053.9173
26,1531.5806,2097.5833,-79.0791,1884.6054,2108.4242,1520.7397,1531.5806,2097.5833
27,1566.7086,2154.6843,-34.1663,1930.0207,2156.6630,1564.7299,1566.7086,2154.6843
28,1537.2904,1933.9502,-125.0588,1782.4986,1970.0866,1501.1540,1537.2904,1933.9502
29,1582.0105,2184.1447,-12.6813,1954.0696,2184.4117,1581.7436,1582.0105,2184.1447
30,1577.0065,1899.0163,45.6193,1762.0144,1905.3544,1570.6683,1577.0065,1899.0163
31,1556.4573,1887.7776,113.8458,1756.9579,1923.1253,1521.1096,1556.4573,1887.7776
32,1661.1394,2057.9254,58.0781,1893.6893,2066.2516,1652.8131,1661.1394,2057.9254
33,1592.7355,1876.0991,2.5395,1751.6974,1876.1218,1592.7127,1592.7355,1876.0991
34,1656.5131,1997.0982,58.3235,1853.2194,2006.8089,1646.8024,1656.5131,1997.0982
35,1610.5332,1789.3459,-24.2929,1707.4968,1792.5875,1607.2916,1610.5332,1789.3459
36,1635.9121,2159.2266,33.3570,1951.7943,2161.3443,1633.7944,1635.9121,2159.2266
37,1515.3999,1953.9462,121.8930,1788.2691,1985.5487,1483.7974,1515.3999,1953.9462
38,1556.0803,2042.0852,92.4612,1854.5880,2059.0813,1539.0841,1556.0803,2042.0852
39,1511.4949,2118.6853,61.0303,1892.6797,2124.7589,1505.4213,1511.4949,2118.6853
40,1433.6603,2131.4632,-4.1557,1882.2260,2131.4879,1433.6355,1433.6603,2131.4632
41,1612.1458,1886.5911,-21.9526,1765.8499,1888.3360,1610.4009,1612.1458,1886.5911
42,1781.2030,2289.5821,-0.2188,2082.4648,2289.5822,1781.2029,1781.2030,2289.5821
43,1754.0858,2278.3097,-0.2267,2066.6789,2278.3098,1754.0857,1754.0858,2278.3097
44,1697.0989,2088.7776,40.4157,1924.3635,2092.9044,1692.9721,1697.0989,2088.7776
45,1585.0896,1843.5700,-94.1679,1736.5594,1874.2380,1554.4216,1585.0896,1843.5700
46,1639.9496,2180.9619,-36.9925,1968.1126,2183.4796,1637.4319,1639.9496,2180.9619
47,1780.5366,2294.3136,-4.3197,2085.4573,2294.3500,1780.5003,1780.5366,2294.3136
48,1776.7978,2293.7467,-5.6170,2083.9518,2293.8077,1776.7368,1776.7978,2293.7467
49,1748.7911,2237.9486,-24.1617,2038.3158,2239.1392,1747.6005,1748.7911,2237.9486
50,1728.5794,2263.0396,1.5680,2048.7798,2263.0442,1728.5748,1728.5794,2263.0396
51,1491.2719,2018.0805,117.3473,1824.3753,2043.0375,1466.3149,1491.2719,2018.0805
52,1739.1879,2152.9701,-4.3331,1978.8106,2153.0154,1739.1425,1739.1879,2152.9701
53,1609.0017,2084.5714,-77.6913,1896.9326,2096.9416,1596.6315,1609.0017,2084.5714
54,1560.0287,2149.7825,-23.0753,1924.3517,2150.6840,1559.1272,1560.0287,2149.7825
55,1566.4859,1937.8875,-67.1404,1785.2552,1949.6522,1554.7212,1566.4859,1937.8875
56,1545.1882,2048.3456,78.8852,1853.8920,2060.4234,1533.1104,1545.1882,2048.3456
57,1535.3151,2088.5820,81.8446,1879.5827,2100.4352,1523.4618,1535.3151,2088.5820
