face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,205.0397,4061.5765,3.1912,3963.0407,4061.5792,205.0371,205.0397,4061.5765
1,221.0779,4053.8253,-3.7670,3947.9370,4053.8290,221.0742,221.0779,4053.8253
2,258.2648,4107.3114,-1.2500,3984.4621,4107.3118,258.2644,258.2648,4107.3114
3,254.8753,4108.7390,-2.2637,3987.4173,4108.7403,254.8740,254.8753,4108.7390
4,166.4877,4066.0941,-2.1519,3985.4609,4066.0953,166.4865,166.4877,4066.0941
5,159.1933,4073.1699,9.3863,3995.9853,4073.1924,159.1708,159.1933,4073.1699
6,179.2376,4086.4339,-0.1052,3999.8282,4086.4339,179.2376,179.2376,4086.4339
7,140.9446,4002.8598,3.7646,3934.2868,4002.8634,140.9410,140.9446,4002.8598
8,143.6184,3930.6348,6.5392,3860.8461,3930.6461,143.6071,143.6184,3930.6348
9,136.0175,3912.5061,7.2974,3846.3223,3912.5202,136.0034,136.0175,3912.5061
10,139.2204,3958.6075,9.0698,3890.8975,3958.6290,139.1988,139.2204,3958.6075
11,195.6199,4051.8097,7.5564,3957.6490,4051.8245,195.6051,195.6199,4051.8097
12,132.2297,3947.5304,17.4030,3883.2215,3947.6098,132.1503,132.2297,3947.5304
13,158.1335,3959.8878,-6.7196,3883.2541,3959.8997,158.1217,158.1335,3959.8878
14,183.1606,4092.3025,-3.1850,4003.8693,4092.3051,183.1580,183.1606,4092.3025
15,152.4327,4040.1015,-16.3709,3966.1842,4040.1705,152.3637,152.4327,4040.1015
16,185.3906,4033.1691,-12.2939,3943.8007,4033.2083,185.3513,185.3906,4033.1691
17,240.0174,4101.0359,1.3240,3986.4507,4101.0364,240.0169,240.0174,4101.0359
18,128.2821,3947.7944,-15.7612,3885.3379,3947.8594,128.2171,128.2821,3947.7944
19,164.7721,3956.2068,-2.2001,3876.4499,3956.2081,164.7709,164.7721,3956.2068
20,170.7317,3999.8537,-11.8614,3917.3332,3999.8904,170.6949,170.7317,3999.8537
21,167.0060,4103.7705,0.2597,4022.8683,4103.7705,167.0060,167.0060,4103.7705
22,145.2633,3983.5991,-3.0926,3912.9939,3983.6016,145.2609,145.2633,3983.5991
23,160.0557,4078.4328,3.4607,4000.8113,4078.4358,160.0526,160.0557,4078.4328
24,196.9754,4017.9736,0.8634,3923.1966,4017.9738,196.9752,196.9754,4017.9736
25,170.3288,4035.1253,-14.9505,3952.7991,4035.1832,170.2710,170.3288,4035.1253
26,178.3171,4071.0679,-10.0384,3984.9406,4071.0938,178.2912,178.3171,4071.0679
27,200.5483,4094.7320,-5.5197,3998.2433,4094.7398,200.5405,200.5483,4094.7320
28,139.4663,3976.3729,-18.9155,3908.6437,3976.4662,139.3731,139.4663,3976.3729
29,204.1689,4101.4819,2.1581,4003.3058,4101.4831,204.1677,204.1689,4101.4819
30,124.1734,3932.5989,1.0396,3872.0062,3932.5992,124.1731,124.1734,3932.5989
31,134.3414,3946.1737,17.2169,3880.8619,3946.2515,134.2636,134.3414,3946.1737
