face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,968.0115,4829.4498,9.9698,4425.6035,4829.4755,967.9858,968.0115,4829.4498
1,986.5081,4823.9688,-6.4877,4414.1948,4823.9798,986.4972,986.5081,4823.9688
2,1019.4588,4890.4612,-1.0238,4468.8127,4890.4615,1019.4586,1019.4588,4890.4612
3,1015.8046,4891.7062,-3.0406,4471.2033,4891.7086,1015.8022,1015.8046,4891.7062
4,923.2222,4823.0434,7.0156,4434.1283,4823.0561,923.2096,923.2222,4823.0434
5,914.2477,4831.8104,20.5083,4445.9004,4831.9177,914.1403,914.2477,4831.8104
6,932.9341,4847.4616,5.9185,4454.8842,4847.4706,932.9252,932.9341,4847.4616
7,906.7584,4750.6046,17.5488,4368.4927,4750.6848,906.6783,906.7584,4750.6046
8,919.9757,4669.8724,15.4194,4284.6945,4669.9358,919.9123,919.9757,4669.8724
9,914.7801,4649.4011,11.4098,4266.2588,4649.4359,914.7453,914.7801,4649.4011
10,912.9904,4703.6060,18.6363,4320.2032,4703.6976,912.8987,912.9904,4703.6060
11,956.2460,4812.4988,16.7019,4412.8738,4812.5711,956.1737,956.2460,4812.4988
12,904.4178,4685.8227,32.7133,4305.8304,4686.1057,904.1348,904.4178,4685.8227
13,932.3231,4707.6342,-10.2472,4317.6758,4707.6620,932.2953,932.3231,4707.6342
14,936.1932,4853.7127,-8.0454,4459.9513,4853.7292,936.1767,936.1932,4853.7127
15,912.4000,4792.7725,-31.3553,4408.3065,4793.0259,912.1466,912.4000,4792.7725
16,949.4576,4791.9204,-22.8057,4394.9751,4792.0557,949.3222,949.4576,4791.9204
17,999.3376,4878.1198,0.5251,4463.1649,4878.1199,999.3375,999.3376,4878.1198
18,900.0245,4686.5184,-31.0681,4307.9476,4686.7733,899.7696,900.0245,4686.5184
19,938.2460,4701.8181,-7.8005,4310.0022,4701.8342,938.2298,938.2460,4701.8181
20,939.2241,4753.4698,-21.8387,4360.5589,4753.5948,939.0991,939.2241,4753.4698
21,918.2638,4868.2437,2.8212,4480.2563,4868.2457,918.2618,918.2638,4868.2437
22,914.5588,4729.9292,-16.3532,4345.5324,4729.9992,914.4887,914.5588,4729.9292
23,912.1184,4836.3997,-2.3112,4450.9964,4836.4011,912.1170,912.1184,4836.3997
24,964.8019,4777.7738,-3.9840,4375.8893,4777.7779,964.7977,964.8019,4777.7738
25,932.6203,4791.0170,-27.6442,4399.7406,4791.2150,932.4223,932.6203,4791.0170
26,935.7691,4832.1132,-20.5273,4438.9756,4832.2214,935.6609,935.7691,4832.1132
27,956.0943,4862.4495,-9.6089,4461.9333,4862.4732,956.0706,956.0943,4862.4495
28,907.6145,4718.8125,-35.0358,4337.2544,4719.1346,907.2924,907.6145,4718.8125
29,960.3063,4872.6376,-0.7944,4470.5216,4872.6378,960.3061,960.3063,4872.6376
30,900.0962,4671.7520,9.3728,4293.0964,4671.7753,900.0729,900.0962,4671.7520
31,905.6695,4683.5977,32.0363,4303.2095,4683.8693,905.3979,905.6695,4683.5977
32,956.7876,4769.3281,14.3841,4370.2769,4769.3824,956.7333,956.7876,4769.3281
33,896.2143,4647.1920,1.0409,4270.2127,4647.1923,896.2140,896.2143,4647.1920
34,943.6408,4725.8430,15.8864,4331.8943,4725.9097,943.5741,943.6408,4725.8430
35,897.2250,4598.7787,-6.4191,4222.2935,4598.7898,897.2139,897.2250,4598.7787
36,972.6224,4847.4859,7.4086,4441.7908,4847.5001,972.6083,972.6224,4847.4859
37,903.4393,4732.0293,31.5705,4351.5736,4732.2896,903.1790,903.4393,4732.0293
38,924.2317,4777.3648,24.1593,4389.0521,4777.5163,924.0802,924.2317,4777.3648
39,931.7845,4847.5665,13.6194,4455.4228,4847.6139,931.7371,931.7845,4847.5665
40,919.1487,4873.7039,-1.6735,4485.3287,4873.7046,919.1480,919.1487,4873.7039
41,912.7612,4661.1716,-2.5532,4278.4503,4661.1734,912.7595,912.7612,4661.1716
42,1021.1912,4889.1527,-0.7648,4466.9774,4889.1528,1021.1911,1021.1912,4889.1527
43,1013.2629,4889.1008,-1.2358,4469.4596,4889.1012,1013.2625,1013.2629,4889.1008
44,969.6334,4778.6483,10.3457,4375.2089,4778.6764,969.6053,969.6334,4778.6483
45,900.0653,4642.3630,-26.4844,4264.4257,4642.5504,899.8778,900.0653,4642.3630
46,976.7242,4860.4861,-10.6416,4453.2349,4860.5153,976.6950,976.7242,4860.4861
47,1020.7122,4891.2209,-1.3160,4469.1578,4891.2213,1020.7117,1020.7122,4891.2209
48,1019.8837,4891.9127,-1.8934,4470.1008,4891.9136,1019.8827,1019.8837,4891.9127
49,1005.2490,4862.9310,-7.3040,4446.3836,4862.9449,1005.2352,1005.2490,4862.9310
50,1005.3200,4886.2326,-1.1476,4469.1961,4886.2329,1005.3197,1005.3200,4886.2326
51,911.7728,4787.6835,30.7293,4403.4982,4787.9272,911.5292,911.7728,4787.6835
52,988.4897,4808.4139,-0.1102,4398.2825,4808.4139,988.4897,988.4897,4808.4139
53,951.9765,4803.2081,-20.6732,4405.2024,4803.3190,951.8655,951.9765,4803.2081
54,951.4891,4857.5253,-3.0125,4458.5904,4857.5276,951.4868,951.4891,4857.5253
55,907.8985,4705.7020,-13.3412,4323.9040,4705.7489,907.8516,907.8985,4705.7020
56,925.8966,4786.8773,17.5009,4397.7544,4786.9566,925.8173,925.8966,4786.8773
57,929.2239,4817.1326,20.3964,4426.4294,4817.2396,929.1169,929.2239,4817.1326
58,939.1433,4790.3411,-12.1817,4396.7018,4790.3797,939.1048,939.1433,4790.3411
59,955.5846,4745.1865,11.5605,4346.9427,4745.2218,955.5493,955.5846,4745.1865
60,938.6440,4876.5419,3.0227,4481.5627,4876.5442,938.6416,938.6440,4876.5419
61,962.2500,4743.8072,1.4717,4343.3754,4743.8077,962.2495,962.2500,4743.8072
62,955.6405,4881.6298,-1.0887,4480.9015,4881.6301,955.6401,955.6405,4881.6298
63,943.3127,4735.3949,-11.0286,4341.3374,4735.4270,943.2806,943.3127,4735.3949
64,919.9016,4655.8257,8.4138,4270.8597,4655.8446,919.8826,919.9016,4655.8257
