face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.1470,3164.6288,24.5722,2749.2560,3164.9651,1368.8107,1369.1470,3164.6288
1,1409.8719,3167.6252,-13.3370,2748.8500,3167.7264,1409.7707,1409.8719,3167.6252
2,1455.7045,3250.5728,-1.0280,2820.1824,3250.5734,1455.7040,1455.7045,3250.5728
3,1448.1589,3250.6706,-5.4009,2820.7487,3250.6867,1448.1427,1448.1589,3250.6706
4,1271.4900,3129.5822,24.6394,2726.4556,3129.9088,1271.1634,1271.4900,3129.5822
5,1250.3213,3139.0411,46.7264,2738.3612,3140.1963,1249.1660,1250.3213,3139.0411
6,1280.3054,3157.3688,17.8216,2750.7664,3157.5379,1280.1362,1280.3054,3157.3688
7,1265.8590,3052.2476,46.1421,2657.3082,3053.4387,1264.6679,1265.8590,3052.2476
8,1317.8492,2967.8183,36.1338,2576.3253,2968.6093,1317.0583,1317.8492,2967.8183
9,1315.2288,2945.5225,22.5017,2556.0541,2945.8330,1314.9182,1315.2288,2945.5225
10,1298.3257,3008.3413,41.3148,2614.3988,3009.3389,1297.3281,1298.3257,3008.3413
11,1341.8452,3132.5958,37.5699,2722.9545,3133.3837,1341.0574,1341.8452,3132.5958
12,1278.4179,2977.0198,70.2813,2589.5834,2979.9228,1275.5149,1278.4179,2977.0198
13,1335.0923,3020.1667,-20.1742,2621.6212,3020.4082,1334.8508,1335.0923,3020.1667
14,1284.8326,3163.4092,-18.9509,2755.8264,3163.6004,1284.6414,1284.8326,3163.4092
15,1260.2117,3095.2825,-67.7499,2698.5118,3097.7804,1257.7138,1260.2117,3095.2825
16,1338.9053,3112.2398,-48.4676,2705.3201,3113.5635,1337.5816,1338.9053,3112.2398
17,1414.6145,3224.7020,-0.5105,2799.6657,3224.7022,1414.6143,1414.6145,3224.7020
18,1269.9657,2978.6767,-68.5689,2591.6434,2981.4239,1267.2185,1269.9657,2978.6767
