face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,684.7581,2564.1421,35.4254,2300.3622,2564.8096,684.0906,684.7581,2564.1421
1,746.7645,2561.6610,-18.9813,2282.0797,2561.8595,746.5660,746.7645,2561.6610
2,813.6822,2678.7106,-1.8837,2378.6468,2678.7125,813.6803,813.6822,2678.7106
3,802.7189,2679.6675,-8.0180,2382.0472,2679.7018,802.6847,802.7189,2679.6675
4,539.9397,2529.2020,33.6647,2307.8520,2529.7716,539.3701,539.9397,2529.2020
5,509.7386,2543.3418,67.6803,2333.6074,2545.5918,507.4886,509.7386,2543.3418
6,556.9696,2570.9598,24.3862,2343.0508,2571.2550,556.6743,556.9696,2570.9598
7,523.1053,2405.7965,69.2849,2194.8604,2408.3428,520.5589,523.1053,2405.7965
8,598.3479,2253.4626,55.3177,2024.0898,2255.3094,596.5011,598.3479,2253.4626
9,593.9757,2213.7102,35.9240,1985.5229,2214.5065,593.1793,593.9757,2213.7102
10,569.1863,2322.9050,64.6018,2100.0513,2325.2816,566.8098,569.1863,2322.9050
11,644.2148,2520.0987,53.4565,2269.5810,2521.6208,642.6927,644.2148,2520.0987
12,537.3498,2273.6131,109.9961,2067.0349,2280.5539,530.4090,537.3498,2273.6131
13,628.7672,2338.0839,-30.9527,2096.3655,2338.6442,628.2068,628.7672,2338.0839
14,564.2193,2580.5335,-26.4639,2350.2363,2580.8808,563.8721,564.2193,2580.5335
15,519.7478,2473.7288,-101.0127,2265.9143,2478.9368,514.5398,519.7478,2473.7288
16,637.9876,2486.6008,-70.9632,2240.2898,2489.3209,635.2675,637.9876,2486.6008
17,753.2142,2647.1070,-0.0102,2362.3438,2647.1070,753.2142,753.2142,2647.1070
18,523.9111,2276.6615,-106.9536,2073.4560,2283.1638,517.4088,523.9111,2276.6615
19,643.0315,2324.8352,-29.4028,2079.9038,2325.3491,642.5177,643.0315,2324.8352
20,626.4224,2420.1110,-69.4170,2178.9416,2422.7934,623.7400,626.4224,2420.1110
21,509.0317,2607.4365,11.1534,2393.9389,2607.4958,508.9724,509.0317,2607.4365
22,556.5642,2369.7542,-66.0269,2149.3388,2372.1554,554.1630,556.5642,2369.7542
23,495.6120,2546.7262,-16.5146,2338.8193,2546.8591,495.4790,495.6120,2546.7262
24,695.7822,2474.3821,-18.5176,2210.4473,2474.5748,695.5894,695.7822,2474.3821
25,584.1052,2478.1033,-87.0044,2248.8688,2482.0916,580.1169,584.1052,2478.1033
26,576.9706,2548.7128,-65.6838,2317.5942,2550.8985,574.7849,576.9706,2548.7128
27,624.2102,2604.3771,-28.5619,2355.6713,2604.7890,623.7983,624.2102,2604.3771
28,532.8339,2336.1375,-115.1473,2129.8953,2343.4604,525.5110,532.8339,2336.1375
29,636.8754,2627.9224,-7.2307,2374.4650,2627.9486,636.8492,636.8754,2627.9224
30,538.9977,2258.4585,41.1461,2044.2427,2259.4425,538.0137,538.9977,2258.4585
31,538.3628,2266.8250,106.8417,2059.6604,2273.4042,531.7837,538.3628,2266.8250
32,670.1343,2451.0968,47.9601,2195.7440,2452.3874,668.8437,670.1343,2451.0968
33,541.6202,2210.8827,3.4392,1995.9788,2210.8898,541.6131,541.6202,2210.8827
34,648.8384,2370.0412,51.5753,2123.2740,2371.5852,647.2944,648.8384,2370.0412
35,551.2509,2097.9420,-23.6884,1884.2583,2098.3047,550.8882,551.2509,2097.9420
36,680.2531,2584.6817,25.2077,2320.9895,2585.0153,679.9195,680.2531,2584.6817
37,515.5489,2363.5333,107.5526,2160.6171,2369.7718,509.3104,515.5489,2363.5333
38,569.6409,2458.9109,81.7729,2233.8527,2462.4437,566.1081,569.6409,2458.9109
39,562.0059,2578.2433,48.1905,2349.7166,2579.3945,560.8548,562.0059,2578.2433
40,510.7236,2617.4113,-4.1031,2403.1141,2617.4193,510.7156,510.7236,2617.4113
41,577.6559,2236.0708,-16.7903,2010.6878,2236.2408,577.4860,577.6559,2236.0708
42,819.6495,2677.4491,-1.1211,2376.1299,2677.4498,819.6488,819.6495,2677.4491
43,794.9654,2674.3116,-1.8472,2378.6419,2674.3134,794.9636,794.9654,2674.3116
44,707.2550,2474.0013,33.4987,2207.8290,2474.6363,706.6201,707.2550,2474.0013
45,543.0999,2188.5363,-90.9186,1980.1144,2193.5447,538.0914,543.0999,2188.5363
46,688.3459,2608.0369,-31.3137,2341.6633,2608.5476,687.8352,688.3459,2608.0369
47,818.8847,2681.2573,-3.8843,2379.9406,2681.2654,818.8766,818.8847,2681.2573
48,815.8052,2681.9231,-5.2453,2381.2613,2681.9379,815.7904,815.8052,2681.9231
49,782.7987,2628.6720,-20.5469,2337.9982,2628.9007,782.5700,782.7987,2628.6720
50,771.1961,2666.5559,-0.9292,2376.7265,2666.5564,771.1956,771.1961,2666.5559
51,519.5903,2464.0974,100.6600,2256.5076,2469.2943,514.3934,519.5903,2464.0974
52,755.1967,2534.5671,-2.6498,2253.9469,2534.5710,755.1927,755.1967,2534.5671
53,637.0547,2504.2171,-65.5684,2257.1036,2506.5169,634.7550,637.0547,2504.2171
54,613.7704,2598.4705,-15.4858,2352.5769,2598.5913,613.6496,613.7704,2598.4705
55,546.3506,2323.9234,-56.7556,2106.9185,2325.7337,544.5403,546.3506,2323.9234
56,567.6202,2475.2280,65.0657,2248.7013,2477.4447,565.4035,567.6202,2475.2280
57,567.7571,2528.1780,69.2183,2300.6552,2530.6189,565.3162,567.7571,2528.1780
58,606.1847,2483.6642,-47.7889,2244.4019,2484.8799,604.9691,606.1847,2483.6642
59,678.8850,2410.2783,37.9407,2153.6813,2411.1093,678.0540,678.8850,2410.2783
60,568.9854,2627.1360,9.9838,2393.9684,2627.1844,568.9370,568.9854,2627.1360
61,700.8854,2411.7631,4.8977,2148.8471,2411.7771,700.8713,700.8854,2411.7631
62,619.6827,2642.0899,-2.5950,2393.2004,2642.0932,619.6794,619.6827,2642.0899
63,642.8590,2387.8796,-40.5046,2141.2820,2388.8192,641.9193,642.8590,2387.8796
64,603.6608,2228.5055,27.7962,1996.9226,2228.9809,603.1855,603.6608,2228.5055
65,550.1139,2329.9037,62.7559,2112.1504,2332.1138,547.9039,550.1139,2329.9037
66,783.9212,2600.1776,4.5937,2310.2348,2600.1892,783.9096,783.9212,2600.1776
67,774.1315,2666.9593,-6.8992,2376.4505,2666.9844,774.1063,774.1315,2666.9593
68,751.4109,2638.8853,-5.5141,2354.8966,2638.9014,751.3948,751.4109,2638.8853
69,644.6254,2566.5414,-28.1026,2313.1339,2566.9523,644.2145,644.6254,2566.5414
70,597.8319,2246.1186,-46.6174,2016.4747,2247.4360,596.5145,597.8319,2246.1186
71,743.2632,2612.7084,-14.4952,2331.8202,2612.8207,743.1508,743.2632,2612.7084
72,592.3889,2312.7556,-77.1412,2085.0814,2316.2076,588.9368,592.3889,2312.7556
73,764.7291,2617.1454,-9.5420,2330.9068,2617.1945,764.6799,764.7291,2617.1454
74,731.9409,2554.8410,-20.3109,2279.0777,2555.0673,731.7146,731.9409,2554.8410
