face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,576.3550,5967.0035,1.7937,5700.7204,5967.0041,576.3544,576.3550,5967.0035
1,585.4363,5961.0612,-2.4525,5690.9738,5961.0624,585.4352,585.4363,5961.0612
2,608.5250,6003.7723,-0.8667,5723.8223,6003.7725,608.5248,608.5250,6003.7723
3,606.5493,6004.9423,-1.5029,5725.8141,6004.9427,606.5489,606.5493,6004.9423
4,554.2204,5970.2875,-1.8996,5713.3746,5970.2882,554.2197,554.2204,5970.2875
5,550.0490,5976.0869,5.8535,5720.9379,5976.0932,550.0427,550.0490,5976.0869
6,561.9630,5986.5133,-0.3319,5726.2506,5986.5134,561.9630,561.9630,5986.5133
7,538.5723,5920.4334,1.7901,5670.3633,5920.4340,538.5717,538.5723,5920.4334
8,539.2319,5865.6100,3.9027,5615.4496,5865.6129,539.2290,539.2319,5865.6100
9,534.6846,5852.0255,4.5960,5603.8527,5852.0294,534.6806,534.6846,5852.0255
10,537.0018,5887.0285,5.4740,5637.7495,5887.0341,536.9962,537.0018,5887.0285
11,570.9704,5959.3396,4.7695,5695.3663,5959.3438,570.9662,570.9704,5959.3396
12,533.0562,5878.4880,10.7580,5630.9460,5878.5097,533.0345,533.0562,5878.4880
13,547.6612,5887.9015,-4.2997,5634.0747,5887.9050,547.6577,547.6612,5887.9015
14,564.3291,5991.1550,-2.0065,5729.8722,5991.1558,564.3284,564.3291,5991.1550
15,545.7087,5949.9711,-10.3161,5696.7817,5949.9908,545.6891,545.7087,5949.9711
16,564.6038,5944.7864,-7.8453,5683.5726,5944.7978,564.5923,564.6038,5944.7864
17,597.7904,5998.7000,0.9122,5723.2676,5998.7001,597.7903,597.7904,5998.7000
18,530.8234,5878.6799,-9.6723,5632.0858,5878.6974,530.8059,530.8234,5878.6799
19,551.4819,5884.7671,-1.2049,5629.3231,5884.7674,551.4816,551.4819,5884.7671
20,555.5455,5918.7141,-7.4695,5661.4362,5918.7245,555.5351,555.5455,5918.7141
21,554.9735,6000.3929,0.0584,5743.0524,6000.3929,554.9735,554.9735,6000.3929
22,540.8230,5905.7022,-1.3886,5654.7215,5905.7026,540.8226,540.8230,5905.7022
23,550.6831,5980.3207,2.6165,5724.8796,5980.3219,550.6819,550.6831,5980.3207
24,570.9134,5932.5798,0.8310,5668.7264,5932.5800,570.9132,570.9134,5932.5798
25,555.9766,5946.2452,-9.4860,5688.6939,5946.2619,555.9599,555.9766,5946.2452
26,561.1288,5974.4992,-6.3615,5714.6447,5974.5066,561.1213,561.1288,5974.4992
27,574.6008,5993.4884,-3.6048,5727.8482,5993.4908,574.5984,574.6008,5993.4884
28,537.5211,5900.5824,-11.8008,5651.0646,5900.6084,537.4952,537.5211,5900.5824
29,576.7693,5998.7687,1.6115,5732.1891,5998.7692,576.7688,576.7693,5998.7687
30,528.2430,5867.0673,0.1839,5621.5907,5867.0673,528.2430,528.2430,5867.0673
31,534.2870,5877.5045,10.6619,5629.4394,5877.5258,534.2657,534.2870,5877.5045
32,566.8014,5928.8053,3.6175,5666.7081,5928.8078,566.7990,566.8014,5928.8053
33,523.5657,5850.3687,0.3173,5606.9495,5850.3687,523.5657,523.5657,5850.3687
34,556.2962,5900.3281,4.9651,5642.7902,5900.3327,556.2916,556.2962,5900.3281
35,522.8374,5821.2517,-1.7258,5578.2409,5821.2523,522.8369,522.8374,5821.2517
36,582.2350,5981.4789,1.2611,5712.6584,5981.4792,582.2347,582.2350,5981.4789
37,536.2780,5909.0188,9.4502,5659.9902,5909.0355,536.2614,536.2780,5909.0188
38,549.2189,5936.2537,6.7566,5681.6004,5936.2621,549.2105,549.2189,5936.2537
39,559.5460,5984.7643,2.6375,5725.5362,5984.7656,559.5447,559.5460,5984.7643
40,555.6572,6004.0599,-0.9585,5746.4157,6004.0601,555.6570,555.6572,6004.0599
41,535.2204,5860.2180,2.0161,5611.7840,5860.2188,535.2196,535.2204,5860.2180
42,609.3706,6002.7447,-0.7576,5722.4454,6002.7448,609.3705,609.3706,6002.7447
43,605.2437,6003.6153,-1.2298,5725.0389,6003.6155,605.2434,605.2437,6003.6153
44,574.1568,5933.3977,2.7866,5668.1731,5933.3991,574.1554,574.1568,5933.3977
45,527.3392,5849.6302,-8.8313,5604.6190,5849.6448,527.3246,527.3392,5849.6302
46,585.2694,5989.8148,-3.9203,5719.6863,5989.8176,585.2666,585.2694,5989.8148
47,609.0304,6003.9730,-0.5083,5723.8107,6003.9731,609.0304,609.0304,6003.9730
48,608.5766,6004.4918,-0.8544,5724.5171,6004.4919,608.5765,608.5766,6004.4918
49,598.9748,5986.5759,-2.8691,5710.6986,5986.5774,598.9733,598.9748,5986.5759
50,600.9871,6002.6962,-1.4941,5725.9070,6002.6966,600.9867,600.9871,6002.6962
51,544.9989,5946.5666,9.5698,5693.6878,5946.5836,544.9819,544.9989,5946.5666
52,585.9067,5950.9686,0.8142,5680.7221,5950.9687,585.9066,585.9067,5950.9686
53,567.5744,5953.0675,-6.4021,5690.5595,5953.0751,567.5668,567.5744,5953.0675
54,571.5258,5989.9016,1.4826,5725.5730,5989.9020,571.5254,571.5258,5989.9016
55,535.4285,5889.6862,-0.4207,5641.0621,5889.6862,535.4284,535.4285,5889.6862
56,551.7171,5943.1622,2.7966,5687.4114,5943.1637,551.7157,551.7171,5943.1622
57,555.3725,5963.2942,5.2409,5705.9222,5963.2992,555.3674,555.3725,5963.2942
58,559.0112,5944.6496,-0.6594,5685.7917,5944.6496,559.0111,559.0112,5944.6496
59,564.0023,5912.2103,3.2483,5651.3591,5912.2122,564.0003,564.0023,5912.2103
60,565.9902,6004.1723,0.8310,5742.1363,6004.1724,565.9901,565.9902,6004.1723
61,567.3167,5910.2732,0.3827,5648.0246,5910.2732,567.3166,567.3167,5910.2732
62,574.9873,6005.2163,-0.6918,5739.3651,6005.2164,574.9872,574.9873,6005.2163
63,556.9618,5906.7707,-1.6762,5648.9211,5906.7712,556.9613,556.9618,5906.7707
64,538.5596,5855.9015,2.9868,5606.0596,5855.9032,538.5579,538.5596,5855.9015
65,535.0792,5890.5108,1.4993,5642.0337,5890.5112,535.0788,535.0792,5890.5108
66,596.8818,5974.5318,-0.5898,5699.5798,5974.5319,596.8817,596.8818,5974.5318
67,601.7598,6002.9372,-2.0924,5725.8237,6002.9380,601.7590,601.7598,6002.9372
68,596.2347,5994.3849,0.9543,5719.6232,5994.3851,596.2345,596.2347,5994.3849
69,572.7952,5974.2271,1.0683,5709.4202,5974.2274,572.7950,572.7952,5974.2271
70,538.4928,5862.5236,-2.8905,5612.6870,5862.5252,538.4913,538.4928,5862.5236
71,592.6361,5984.2484,-0.0502,5711.0389,5984.2484,592.6361,592.6361,5984.2484
72,542.1365,5884.8742,-7.9101,5633.4216,5884.8859,542.1248,542.1365,5884.8742
73,594.6073,5982.1516,0.8679,5708.1229,5982.1517,594.6071,594.6073,5982.1516
74,584.8383,5961.8588,-0.2035,5692.0183,5961.8588,584.8383,584.8383,5961.8588
75,567.5428,5977.1258,-0.8303,5714.5310,5977.1259,567.5426,567.5428,5977.1258
76,549.8853,5911.6483,2.8838,5656.7884,5911.6498,549.8838,549.8853,5911.6483
77,593.8541,5966.0725,-0.6133,5692.4255,5966.0726,593.8540,593.8541,5966.0725
