face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2722.8843,4095.7393,18.7821,3610.8189,4095.9962,2722.6274,2722.8843,4095.7393
1,2749.9885,4106.3220,-10.0029,3623.8486,4106.3957,2749.9147,2749.9885,4106.3220
2,2772.4760,4167.9327,-0.5283,3674.6148,4167.9329,2772.4758,2772.4760,4167.9327
3,2767.5193,4166.8821,-3.8107,3672.8989,4166.8925,2767.5089,2767.5193,4166.8821
4,2656.9503,4047.1262,20.3751,3561.8601,4047.4248,2656.6518,2656.9503,4047.1262
5,2641.8834,4052.2495,35.7379,3563.5004,4053.1545,2640.9784,2641.8834,4052.2495
6,2657.8592,4063.9749,14.3143,3574.8076,4064.1206,2657.7135,2657.8592,4063.9749
7,2664.1917,4002.7700,35.0978,3529.8207,4003.6897,2663.2721,2664.1917,4002.7700
8,2706.1691,3958.1719,27.0293,3504.4522,3958.7552,2705.5858,2706.1691,3958.1719
9,2707.3838,3945.8429,15.9085,3495.3471,3946.0472,2707.1794,2707.3838,3945.8429
10,2692.3049,3985.1828,30.1802,3521.8735,3985.8869,2691.6008,2692.3049,3985.1828
11,2703.6197,4063.4420,28.5637,3582.9549,4064.0417,2703.0199,2703.6197,4063.4420
12,2678.3849,3955.8522,51.0454,3497.8614,3957.8886,2676.3484,2678.3849,3955.8522
13,2714.3914,3998.8950,-14.6286,3536.2633,3999.0616,2714.2248,2714.3914,3998.8950
14,2659.9941,4066.9481,-14.7149,3577.4610,4067.1019,2659.8402,2659.9941,4066.9481
15,2653.6878,4025.4228,-50.2999,3545.6258,4027.2647,2651.8459,2653.6878,4025.4228
16,2705.8121,4053.5426,-36.0920,3576.0886,4054.5084,2704.8463,2705.8121,4053.5426
17,2745.6151,4140.1454,-0.7791,3648.5562,4140.1459,2745.6147,2745.6151,4140.1454
18,2673.6467,3957.7642,-50.5704,3498.3272,3959.7526,2671.6582,2673.6467,3957.7642
19,2719.8324,3991.0118,-15.1914,3531.4972,3991.1933,2719.6509,2719.8324,3991.0118
20,2707.1693,4027.9617,-33.5860,3557.0002,4028.8152,2706.3158,2707.1693,4027.9617
21,2634.7431,4077.8220,6.5296,3581.4268,4077.8515,2634.7136,2634.7431,4077.8220
22,2681.2192,3993.6476,-33.7486,3526.1494,3994.5148,2680.3520,2681.2192,3993.6476
23,2631.1706,4049.8611,-11.4540,3559.3471,4049.9535,2631.0781,2631.1706,4049.8611
24,2733.5701,4058.3599,-10.4993,3584.5795,4058.4431,2733.4869,2733.5701,4058.3599
25,2682.3251,4040.2988,-43.2908,3561.8969,4041.6774,2680.9464,2682.3251,4040.2988
26,2672.4398,4063.9032,-34.7579,3577.7551,4064.7709,2671.5721,2672.4398,4063.9032
27,2687.8644,4094.9603,-15.2516,3603.7917,4095.1256,2687.6991,2687.8644,4094.9603
28,2670.9187,3976.4831,-54.3127,3512.0095,3978.7386,2668.6631,2670.9187,3976.4831
29,2694.1038,4110.9430,-5.3381,3617.0190,4110.9631,2694.0837,2694.1038,4110.9430
30,2684.1027,3957.1494,19.2736,3499.0224,3957.4411,2683.8109,2684.1027,3957.1494
31,2677.4608,3952.1150,49.3123,3494.8064,3954.0199,2675.5559,2677.4608,3952.1150
32,2722.2739,4041.9033,25.5949,3570.2318,4042.3995,2721.7777,2722.2739,4041.9033
33,2689.2146,3944.8801,1.1267,3490.7490,3944.8811,2689.2136,2689.2146,3944.8801
