face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2959.3192,5067.8307,13.8163,4409.5036,5067.9212,2959.2287,2959.3192,5067.8307
1,2979.7303,5074.6660,-7.4833,4417.0193,5074.6927,2979.7036,2979.7303,5074.6660
2,2999.1284,5123.7291,-0.4601,4458.7722,5123.7292,2999.1283,2999.1284,5123.7291
3,2995.3557,5123.1117,-2.9123,4457.9045,5123.1157,2995.3517,2995.3557,5123.1117
4,2909.7921,5033.5953,14.5548,4376.9729,5033.6950,2909.6923,2909.7921,5033.5953
5,2898.6702,5037.9731,26.3489,4379.7400,5038.2976,2898.3457,2898.6702,5037.9731
6,2911.6872,5047.6102,10.3407,4388.5704,5047.6603,2911.6371,2911.6872,5047.6102
7,2912.4682,4996.1292,25.6240,4346.8012,4996.4443,2912.1531,2912.4682,4996.1292
8,2942.0011,4958.2031,19.9016,4318.9463,4958.3995,2941.8047,2942.0011,4958.2031
9,2942.0358,4947.8300,11.9653,4310.4910,4947.9013,2941.9644,2942.0358,4947.8300
10,2931.8669,4979.7802,22.3764,4335.3782,4980.0247,2931.6225,2931.8669,4979.7802
11,2945.0565,5044.0428,21.1537,4388.8582,5044.2559,2944.8433,2945.0565,5044.0428
12,2921.5861,4958.0691,37.9387,4317.0599,4958.7756,2920.8796,2921.5861,4958.0691
13,2949.0062,4989.5982,-10.9656,4344.9664,4989.6572,2948.9473,2949.0062,4989.5982
14,2913.5288,5050.2534,-10.8461,4390.9001,5050.3085,2913.4738,2913.5288,5050.2534
15,2906.2450,5015.8152,-37.3468,4362.5290,5016.4762,2905.5840,2906.2450,5015.8152
16,2945.6160,5035.2075,-26.8837,4381.8202,5035.5533,2945.2702,2945.6160,5035.2075
17,2978.6553,5103.3326,-0.4901,4440.1940,5103.3327,2978.6552,2978.6553,5103.3326
18,2917.8172,4959.3944,-37.4070,4317.7357,4960.0796,2917.1321,2917.8172,4959.3944
19,2953.3816,4983.6771,-11.1202,4340.6418,4983.7380,2953.3207,2953.3816,4983.6771
20,2945.0998,5013.9165,-25.0751,4364.4443,5014.2204,2944.7960,2945.0998,5013.9165
21,2894.4775,5059.0720,4.7199,4396.4652,5059.0823,2894.4672,2894.4775,5059.0720
22,2924.7361,4988.0186,-24.5600,4341.3803,4988.3109,2924.4438,2924.7361,4988.0186
23,2891.3499,5036.8254,-8.0227,4377.9542,5036.8554,2891.3199,2891.3499,5036.8254
24,2965.9711,5037.1509,-7.5559,4385.2025,5037.1785,2965.9435,2965.9711,5037.1509
25,2927.8644,5025.9668,-32.2400,4372.6995,5026.4621,2927.3691,2927.8644,5025.9668
26,2921.6883,5046.1283,-25.7638,4388.4452,5046.4407,2921.3759,2921.6883,5046.1283
27,2934.6575,5070.5183,-11.3828,4409.3678,5070.5790,2934.5968,2934.6575,5070.5183
28,2917.0450,4975.2966,-40.4083,4330.6423,4976.0896,2916.2520,2917.0450,4975.2966
29,2939.3445,5082.4838,-3.7350,4419.5315,5082.4903,2939.3380,2939.3445,5082.4838
30,2924.7072,4957.5088,14.0415,4316.4958,4957.6058,2924.6102,2924.7072,4957.5088
31,2921.1341,4955.3346,36.6957,4314.7663,4955.9964,2920.4723,2921.1341,4955.3346
32,2957.4519,5025.0790,18.8969,4374.6523,5025.2517,2957.2792,2957.4519,5025.0790
33,2927.6026,4946.8301,0.8829,4308.0895,4946.8305,2927.6022,2927.6026,4946.8301
34,2953.4180,4998.3566,19.1200,4352.5977,4998.5354,2953.2392,2953.4180,4998.3566
35,2931.9744,4911.8934,-7.6771,4280.3973,4911.9231,2931.9446,2931.9744,4911.8934
36,2954.9505,5070.8346,10.8241,4411.5057,5070.8900,2954.8951,2954.9505,5070.8346
37,2910.9327,4983.5955,38.9222,4336.7484,4984.3261,2910.2021,2910.9327,4983.5955
38,2925.2674,5019.9528,29.8635,4367.5035,5020.3785,2924.8418,2925.2674,5019.9528
39,2916.0332,5055.2392,19.3882,4395.2901,5055.4149,2915.8575,2916.0332,5055.2392
40,2894.7551,5062.2605,-1.4677,4399.1011,5062.2615,2894.7541,2894.7551,5062.2605
41,2935.9654,4952.4467,-6.5288,4313.5295,4952.4678,2935.9443,2935.9654,4952.4467
42,3001.2034,5123.8410,-0.1933,4459.0671,5123.8410,3001.2034,3001.2034,5123.8410
43,2992.7949,5119.6426,-0.2705,4454.8312,5119.6426,2992.7949,2992.7949,5119.6426
