face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,377.5913,5901.0703,0.7848,5721.6270,5901.0704,377.5912,377.5913,5901.0703
1,385.8610,5894.7764,-2.0310,5711.6307,5894.7771,385.8602,385.8610,5894.7764
2,408.3831,5936.2427,-0.8873,5742.9518,5936.2429,408.3830,408.3831,5936.2427
3,406.5371,5937.4565,-1.3688,5744.9866,5937.4568,406.5368,406.5371,5937.4565
4,357.3858,5905.7870,-3.1862,5735.4538,5905.7888,357.3840,357.3858,5905.7870
5,353.6413,5911.4239,4.1866,5742.7801,5911.4270,353.6381,353.6413,5911.4239
6,365.1064,5921.5861,-1.1992,5747.7369,5921.5863,365.1062,365.1064,5921.5861
7,341.3698,5856.5690,-0.2315,5693.5646,5856.5690,341.3698,341.3698,5856.5690
8,340.5886,5802.2929,2.5858,5639.7188,5802.2941,340.5874,340.5886,5802.2929
9,336.0295,5788.9292,3.9250,5628.4467,5788.9320,336.0267,336.0295,5788.9292
10,338.8641,5823.2535,4.0095,5661.4368,5823.2564,338.8611,338.8641,5823.2535
11,372.7494,5894.1877,3.3964,5716.9372,5894.1898,372.7473,372.7494,5894.1877
12,335.3090,5815.4060,8.3943,5655.2305,5815.4189,335.2961,335.3090,5815.4060
13,348.8636,5823.7729,-3.7301,5657.4178,5823.7754,348.8611,348.8636,5823.7729
14,367.4466,5926.2454,-1.2842,5751.3327,5926.2457,367.4463,367.4466,5926.2454
15,348.8875,5885.7774,-8.0185,5719.3371,5885.7890,348.8759,348.8875,5885.7774
16,366.2574,5879.7664,-6.2266,5705.4715,5879.7734,366.2504,366.2574,5879.7664
17,398.4206,5931.8892,1.0209,5743.0536,5931.8894,398.4204,398.4206,5931.8892
18,333.2756,5815.5655,-7.3492,5656.3107,5815.5754,333.2657,333.2756,5815.5655
19,352.5675,5820.8285,-0.3870,5652.7970,5820.8285,352.5674,352.5675,5820.8285
20,357.0936,5854.1022,-5.9258,5683.9837,5854.1085,357.0872,357.0936,5854.1022
21,358.8050,5935.2102,-0.3131,5764.1893,5935.2102,358.8050,358.8050,5935.2102
22,343.0536,5841.8503,0.5262,5678.1013,5841.8504,343.0535,343.0536,5841.8503
23,354.5900,5915.7443,3.4101,5746.6630,5915.7464,354.5879,354.5900,5915.7443
24,371.7531,5867.3091,1.5245,5690.5477,5867.3095,371.7527,371.7531,5867.3091
25,358.3111,5881.6146,-7.5272,5710.9106,5881.6249,358.3009,358.3111,5881.6146
26,363.8588,5909.4860,-4.7721,5736.2242,5909.4901,363.8546,363.8588,5909.4860
27,376.8678,5927.7978,-2.9664,5748.6387,5927.7994,376.8662,376.8678,5927.7978
28,340.0580,5837.1896,-9.3093,5674.8303,5837.2054,340.0423,340.0580,5837.1896
29,378.8700,5932.7254,2.0205,5752.6563,5932.7262,378.8693,378.8700,5932.7254
30,330.3424,5803.8525,-1.0259,5645.9343,5803.8527,330.3422,330.3424,5803.8525
31,336.5754,5814.5211,8.3727,5653.7708,5814.5339,336.5626,336.5754,5814.5211
32,367.9449,5863.9005,2.3433,5688.8607,5863.9015,367.9439,367.9449,5863.9005
33,325.4307,5787.3171,0.2337,5631.6582,5787.3172,325.4307,325.4307,5787.3171
34,357.4329,5836.0170,3.7502,5665.7666,5836.0196,357.4303,357.4329,5836.0170
35,324.4475,5759.0916,-1.1995,5603.9168,5759.0918,324.4472,324.4475,5759.0916
36,383.7273,5915.6554,0.4848,5733.4307,5915.6554,383.7272,383.7273,5915.6554
37,339.1253,5845.4471,7.0012,5683.4906,5845.4560,339.1164,339.1253,5845.4471
38,351.5444,5871.6773,4.7637,5704.0416,5871.6815,351.5403,351.5444,5871.6773
39,362.5099,5919.6232,1.3008,5746.9501,5919.6235,362.5096,362.5099,5919.6232
40,359.4903,5938.8265,-0.9008,5767.4904,5938.8267,359.4902,359.4903,5938.8265
41,336.8402,5797.0702,2.7385,5636.2062,5797.0716,336.8388,336.8402,5797.0702
42,409.1789,5935.2509,-0.7941,5741.6072,5935.2510,409.1788,409.1789,5935.2509
43,405.3482,5936.2454,-1.2909,5744.3081,5936.2457,405.3479,405.3482,5936.2454
44,374.9096,5868.1198,1.9038,5689.9371,5868.1205,374.9089,374.9096,5868.1198
45,329.2881,5786.9805,-6.9654,5629.5769,5786.9894,329.2792,329.2881,5786.9805
46,386.7391,5923.7701,-3.2012,5740.1826,5923.7719,386.7373,386.7391,5923.7701
47,408.8539,5936.4222,-0.4293,5742.9209,5936.4222,408.8539,408.8539,5936.4222
