face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.1909,1004.8896,78.6323,1331.6888,1513.3511,992.7293,1501.1909,1004.8896
1,1619.3540,1059.5697,-40.4627,1426.2148,1622.2637,1056.6601,1619.3540,1059.5697
2,1681.6736,1254.1578,-1.0920,1513.8882,1681.6764,1254.1550,1681.6736,1254.1578
3,1660.7874,1248.5561,-13.5414,1498.0223,1661.2317,1248.1118,1660.7874,1248.5561
4,1170.8736,784.5746,103.8418,1048.9108,1197.0180,758.4301,1170.8736,784.5746
5,1074.0737,798.7626,177.8980,1014.2333,1161.3554,711.4809,1074.0737,798.7626
6,1147.8462,838.3730,73.5074,1036.4878,1164.4185,821.8007,1147.8462,838.3730
7,1265.8647,667.9861,164.2625,1133.1307,1308.0219,625.8289,1265.8647,667.9861
8,1513.7647,564.4183,121.7726,1341.6933,1529.1356,549.0474,1513.7647,564.4183
9,1534.5764,534.8162,67.4998,1354.2176,1539.1131,530.2794,1534.5764,534.8162
10,1438.0026,649.0047,131.5365,1267.9486,1459.3537,627.6536,1438.0026,649.0047
11,1407.1993,877.9863,127.9315,1250.8667,1436.5028,848.6828,1407.1993,877.9863
12,1368.6928,524.1314,232.7143,1262.1912,1428.5707,464.2535,1368.6928,524.1314
13,1529.1381,711.7988,-62.8617,1329.7883,1533.9446,706.9924,1529.1381,711.7988
14,1155.0523,845.5747,-73.0802,1043.3032,1171.4416,829.1855,1155.0523,845.5747
15,1169.4421,716.3933,-240.3753,1102.8938,1273.2110,612.6245,1169.4421,716.3933
16,1434.3815,857.4766,-157.0523,1279.3608,1474.3651,817.4930,1434.3815,857.4766
17,1569.5282,1150.6910,-4.7928,1407.6702,1569.5831,1150.6361,1569.5282,1150.6910
18,1349.4380,534.4877,-234.8126,1245.3164,1412.2531,471.6725,1349.4380,534.4877
19,1554.1576,681.5840,-67.3365,1354.3545,1559.3233,676.4182,1554.1576,681.5840
20,1469.0226,786.8951,-142.5721,1297.0139,1497.6226,758.2952,1469.0226,786.8951
21,1004.0699,878.4466,33.9763,949.3504,1012.6704,869.8461,1004.0699,878.4466
22,1366.0971,651.7336,-158.5967,1214.9507,1399.7244,618.1063,1366.0971,651.7336
23,994.9148,780.9660,-62.4639,913.4954,1011.8163,764.0645,994.9148,780.9660
24,1574.8973,897.6633,-45.6640,1370.6308,1577.9624,894.5982,1574.8973,897.6633
25,1319.8198,793.8814,-194.9104,1199.3172,1384.1775,729.5238,1319.8198,793.8814
26,1245.2006,853.9401,-162.3117,1138.1770,1303.7677,795.3730,1245.2006,853.9401
