face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.2330,1839.1771,69.2980,1713.8899,1842.2872,295.1229,298.2330,1839.1771
1,451.5440,1835.8252,-33.0505,1657.8502,1836.6139,450.7553,451.5440,1835.8252
2,535.2596,1997.1270,-4.7946,1790.5604,1997.1427,535.2439,535.2596,1997.1270
3,512.7279,1998.2023,-15.3945,1797.7429,1998.3619,512.5683,512.7279,1998.2023
4,-19.9016,1773.8118,67.7195,1787.6979,1776.3648,-22.4546,-19.9016,1773.8118
5,-83.5333,1790.1881,138.9734,1849.1166,1800.4396,-93.7848,-83.5333,1790.1881
6,10.7879,1832.9218,47.5078,1829.4033,1834.1596,9.5501,10.7879,1832.9218
7,-34.5923,1596.9693,159.6117,1638.0410,1612.4371,-50.0601,-34.5923,1596.9693
8,189.8991,1295.3754,125.1789,1230.8850,1309.3729,175.9017,189.8991,1295.3754
9,213.8980,1224.5472,85.4298,1142.4687,1231.7177,206.7275,213.8980,1224.5472
10,111.9119,1441.1707,155.4174,1414.4528,1459.1003,93.9823,111.9119,1441.1707
11,203.8797,1747.1039,100.7239,1663.7836,1753.6503,197.3334,203.8797,1747.1039
12,12.3269,1293.0171,266.3788,1367.1062,1346.2133,-40.8693,12.3269,1293.0171
13,270.3238,1485.2654,-64.0387,1374.7322,1488.6315,266.9577,270.3238,1485.2654
14,24.3841,1846.2554,-50.5553,1836.2739,1847.6572,22.9823,24.3841,1846.2554
15,-57.5258,1673.7562,-215.8023,1743.7790,1700.2503,-84.0198,-57.5258,1673.7562
16,207.6407,1696.9838,-140.3344,1621.6001,1710.0915,194.5330,207.6407,1696.9838
17,408.4403,1943.2581,1.9505,1774.6499,1943.2606,408.4378,408.4403,1943.2581
18,-17.2551,1307.5395,-262.4315,1392.5264,1357.6311,-67.3467,-17.2551,1307.5395
19,283.1672,1458.3815,-59.5121,1343.3985,1461.3875,280.1612,283.1672,1458.3815
20,211.9728,1601.4897,-144.4823,1527.3686,1616.3540,197.1085,211.9728,1601.4897
21,-87.6029,1895.4835,22.3261,1941.1536,1895.7348,-87.8542,-87.6029,1895.4835
22,47.8883,1531.2765,-152.1366,1530.7539,1546.7189,32.4459,47.8883,1531.2765
23,-112.8859,1788.3845,-33.1862,1848.3100,1788.9636,-113.4650,-112.8859,1788.3845
24,354.3825,1712.0817,-34.9987,1566.4462,1712.9833,353.4809,354.3825,1712.0817
25,84.1407,1678.5399,-179.9076,1667.4659,1698.5881,64.0925,84.1407,1678.5399
26,57.4076,1795.6344,-131.0212,1782.1378,1805.4548,47.5872,57.4076,1795.6344
27,144.3071,1877.8168,-54.6360,1812.4551,1879.5371,142.5868,144.3071,1877.8168
28,-11.9336,1416.5437,-265.9651,1495.2776,1464.4561,-59.8460,-11.9336,1416.5437
29,169.3019,1922.8711,-12.1786,1844.1788,1922.9556,169.2173,169.3019,1922.8711
30,49.4027,1333.0665,113.2289,1323.6737,1342.9776,39.4916,49.4027,1333.0665
31,12.0470,1270.4238,255.7682,1339.8019,1320.4227,-37.9519,12.0470,1270.4238
32,293.5578,1657.0983,89.0172,1539.3080,1662.8852,287.7709,293.5578,1657.0983
33,96.0636,1231.8796,9.0447,1186.8707,1231.9516,95.9916,96.0636,1231.8796
34,278.9468,1524.6548,101.3052,1416.9947,1532.8395,270.7621,278.9468,1524.6548
35,118.9943,886.8896,-66.9210,841.8036,892.6780,113.2058,118.9943,886.8896
36,265.1936,1846.2803,43.4323,1730.6403,1847.4724,264.0014,265.1936,1846.2803
37,-53.5360,1479.5250,247.2140,1566.6564,1518.4036,-92.4146,-53.5360,1479.5250
38,64.3293,1669.4862,177.9576,1667.0130,1688.9789,44.8365,64.3293,1669.4862
39,24.7495,1855.7165,97.3936,1851.1684,1860.8825,19.5835,24.7495,1855.7165
40,-84.4507,1913.4909,-8.0052,1957.1324,1913.5230,-84.4828,-84.4507,1913.4909
41,149.6775,1280.0278,-38.5993,1213.9823,1281.3444,148.3609,149.6775,1280.0278
42,549.1461,1996.5630,-3.1330,1786.4630,1996.5698,549.1393,549.1461,1996.5630
43,495.8194,1991.4109,-5.3529,1795.6225,1991.4301,495.8003,495.8194,1991.4109
44,375.9713,1701.5498,58.2485,1551.4737,1704.1044,373.4167,375.9713,1701.5498
45,58.3729,1113.3525,-239.9360,1162.1874,1165.3580,6.3674,58.3729,1113.3525
46,278.3463,1882.0613,-57.6416,1762.3093,1884.1304,276.2772,278.3463,1882.0613
47,549.5547,2001.7400,-7.3031,1791.3871,2001.7767,549.5180,549.5547,2001.7400
48,541.5663,2002.0598,-10.0082,1793.7642,2002.1284,541.4977,541.5663,2002.0598
49,490.8323,1924.4876,-34.2865,1733.0594,1925.3071,490.0128,490.8323,1924.4876
50,446.0649,1980.2823,-4.3073,1799.2257,1980.2944,446.0528,446.0649,1980.2823
51,-58.2022,1654.8619,214.8037,1725.3098,1681.3858,-84.7261,-58.2022,1654.8619
52,467.3894,1800.3596,-4.3794,1618.1273,1800.3739,467.3750,467.3894,1800.3596
53,194.5455,1724.6265,-126.9410,1650.7600,1735.0865,184.0855,194.5455,1724.6265
54,125.3226,1878.9497,-28.0728,1820.1777,1879.3990,124.8734,125.3226,1878.9497
55,36.4927,1453.3850,-137.8701,1455.2135,1466.6758,23.2020,36.4927,1453.3850
56,56.1185,1701.1490,140.0022,1691.2697,1712.9790,44.2885,56.1185,1701.1490
57,44.9067,1778.8370,144.1781,1774.4739,1790.7438,32.9999,44.9067,1778.8370
58,133.6836,1712.5758,-96.1506,1658.1853,1718.4096,127.8498,133.6836,1712.5758
59,336.4087,1603.4258,70.1946,1469.5307,1607.3028,332.5316,336.4087,1603.4258
60,31.6555,1924.9488,19.5974,1909.6195,1925.1516,31.4527,31.6555,1924.9488
61,393.2665,1614.5194,8.1864,1458.2853,1614.5743,393.2116,393.2665,1614.5194
62,132.6285,1945.9769,-5.2705,1883.1908,1945.9922,132.6132,132.6285,1945.9769
63,251.7678,1560.7996,-79.2666,1457.8659,1565.5820,246.9853,251.7678,1560.7996
64,226.5171,1263.4344,63.7336,1171.9952,1267.3370,222.6145,226.5171,1263.4344
65,49.0769,1468.8136,155.4525,1469.7733,1485.6353,32.2551,49.0769,1468.8136
66,500.7190,1891.3862,6.1479,1697.3868,1891.4134,500.6918,500.7190,1891.3862
67,451.1325,1977.4873,-14.8682,1795.1410,1977.6322,450.9877,451.1325,1977.4873
68,408.3569,1936.5449,-6.0143,1768.1258,1936.5686,408.3332,408.3569,1936.5449
69,199.2755,1838.1093,-52.0282,1749.3391,1839.7594,197.6254,199.2755,1838.1093
70,195.2624,1292.2008,-106.9290,1220.6120,1302.5270,184.9362,195.2624,1292.2008
71,399.4809,1900.6614,-21.1905,1736.1359,1900.9605,399.1819,399.4809,1900.6614
72,160.9864,1405.9836,-175.0947,1366.8711,1430.1399,136.8300,160.9864,1405.9836
73,453.8472,1917.1894,-15.6852,1735.5747,1917.3575,453.6791,453.8472,1917.1894
74,397.7969,1822.3543,-32.9516,1660.5867,1823.1161,397.0351,397.7969,1822.3543
75,101.2378,1804.2527,-61.8384,1759.0879,1806.4951,98.9953,101.2378,1804.2527
76,182.1805,1591.9544,114.2891,1522.0617,1601.1597,172.9752,182.1805,1591.9544
77,500.6641,1861.7512,2.9728,1668.7410,1861.7577,500.6576,500.6641,1861.7512
78,329.5017,1795.4671,84.4463,1661.9439,1800.3156,324.6532,329.5017,1795.4671
79,438.6154,1891.2431,55.4542,1717.2307,1893.3570,436.5015,438.6154,1891.2431
80,120.2629,1836.7132,-24.5100,1780.1382,1837.0631,119.9130,120.2629,1836.7132
81,329.4902,1470.0819,-7.7565,1336.2289,1470.1347,329.4375,329.4902,1470.0819
82,-36.2958,1518.5426,249.0497,1596.3969,1557.4606,-75.2137,-36.2958,1518.5426
83,397.2591,1677.8837,-4.1157,1518.7510,1677.8969,397.2458,397.2591,1677.8837
84,273.3830,1664.3835,-63.2137,1549.8014,1667.2503,270.5162,273.3830,1664.3835
85,25.4511,1714.5766,-126.3194,1715.9990,1723.9710,16.0567,25.4511,1714.5766
86,-83.8267,1903.4263,-44.3259,1948.2071,1904.4145,-84.8149,-83.8267,1903.4263
87,-87.1187,1833.3729,111.8053,1888.4037,1839.8600,-93.6058,-87.1187,1833.3729
88,154.7122,1623.1854,-106.0291,1562.4553,1630.8016,147.0960,154.7122,1623.1854
89,508.3220,1911.2553,4.2094,1714.5868,1911.2679,508.3093,508.3220,1911.2553
90,334.1350,1940.5723,12.1380,1797.0798,1940.6640,334.0433,334.1350,1940.5723
91,118.2445,1894.4001,79.3034,1843.2574,1897.9338,114.7108,118.2445,1894.4001
92,446.0243,1941.4009,5.0070,1761.2888,1941.4177,446.0076,446.0243,1941.4009
