face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2827.8244,2832.6814,21.1825,2830.4938,2851.5742,2808.9316,2827.8244,2832.6814
1,2865.9742,2850.6141,-11.4180,2858.3935,2872.0548,2844.5336,2865.9742,2850.6141
2,2889.0561,2907.2230,-0.5819,2898.1824,2907.2416,2889.0374,2889.0561,2907.2230
3,2882.1874,2905.0647,-4.2327,2893.7032,2905.8228,2881.4294,2882.1874,2905.0647
4,2734.7636,2766.1197,23.6821,2750.8815,2778.8431,2722.0402,2734.7636,2766.1197
5,2712.4527,2768.3567,41.3541,2741.7681,2790.3194,2690.4900,2712.4527,2768.3567
6,2731.3161,2778.0114,16.4006,2755.1071,2783.1961,2726.1315,2731.3161,2778.0114
7,2755.1111,2736.7561,39.6897,2746.8400,2786.6706,2705.1966,2755.1111,2736.7561
8,2821.2835,2710.1740,30.9391,2767.9209,2829.3177,2702.1398,2821.2835,2710.1740
9,2825.8330,2701.8762,17.9160,2766.1127,2828.3706,2699.3387,2825.8330,2701.8762
10,2800.8488,2733.1009,34.0936,2768.2268,2815.0354,2718.9143,2800.8488,2733.1009
11,2800.1037,2794.3937,32.4806,2797.8187,2829.8545,2764.6429,2800.1037,2794.3937
12,2780.5438,2699.2727,57.8185,2742.6410,2810.5781,2669.2384,2780.5438,2699.2727
13,2829.7099,2751.0730,-16.8210,2791.3744,2833.1570,2747.6259,2829.7099,2751.0730
14,2733.6364,2779.5050,-16.9168,2757.0126,2785.0691,2728.0723,2733.6364,2779.5050
15,2733.9055,2748.8468,-57.3782,2743.2075,2799.2386,2683.5137,2733.9055,2748.8468
16,2806.9974,2789.9880,-41.0623,2799.4351,2840.4265,2756.5589,2806.9974,2789.9880
17,2852.2174,2873.2879,-0.9697,2862.8113,2873.3324,2852.1728,2852.2174,2873.2879
18,2774.8675,2701.6407,-58.0054,2740.8304,2806.8484,2669.6599,2774.8675,2701.6407
19,2836.5824,2742.6643,-17.3091,2790.9699,2839.6709,2739.5758,2836.5824,2742.6643
20,2814.3348,2771.2161,-37.6824,2793.7876,2836.1893,2749.3615,2814.3348,2771.2161
21,2697.8047,2787.3532,7.6668,2743.7073,2788.0048,2697.1531,2697.8047,2787.3532
22,2780.5551,2732.8394,-38.3587,2757.8074,2801.8701,2711.5244,2780.5551,2732.8394
23,2694.8269,2762.9036,-13.8055,2729.6068,2765.5968,2692.1338,2694.8269,2762.9036
24,2847.9913,2803.7862,-11.8899,2826.2231,2850.9865,2800.7911,2847.9913,2803.7862
25,2774.1933,2771.1751,-49.0574,2773.9871,2821.7648,2723.6035,2774.1933,2771.1751
26,2755.5447,2785.3154,-40.0639,2771.4189,2813.1698,2727.6902,2755.5447,2785.3154
27,2772.5085,2815.4513,-17.6565,2794.3947,2821.7786,2766.1811,2772.5085,2815.4513
28,2766.0868,2713.5161,-61.4390,2742.2452,2806.6271,2672.9758,2766.0868,2713.5161
29,2781.3377,2833.5143,-6.2154,2807.8103,2834.2444,2780.6076,2781.3377,2833.5143
30,2792.6527,2707.6966,21.3289,2751.4066,2797.7068,2702.6425,2792.6527,2707.6966
31,2778.3134,2694.9917,55.4643,2739.2888,2806.0205,2667.2846,2778.3134,2694.9917
