face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,179.7605,4017.3131,8.2881,3930.5432,4017.3310,179.7426,179.7605,4017.3131
1,201.2068,4005.4912,-6.5511,3908.7902,4005.5025,201.1956,201.2068,4005.4912
2,243.2801,4088.1407,-1.5994,3972.0931,4088.1413,243.2794,243.2801,4088.1407
3,239.0328,4090.3008,-3.5051,3976.1813,4090.3039,239.0296,239.0328,4090.3008
4,128.1627,4021.5916,2.1706,3959.0681,4021.5928,128.1615,128.1627,4021.5916
5,118.3545,4032.3664,19.0886,3974.6485,4032.4595,118.2614,118.3545,4032.3664
6,142.6235,4052.3519,3.0713,3982.9593,4052.3543,142.6211,142.6235,4052.3519
7,100.4749,3923.6324,13.6830,3874.4446,3923.6813,100.4259,100.4749,3923.6324
8,109.2653,3804.2544,14.5783,3750.9005,3804.3119,109.2078,109.2653,3804.2544
9,100.9838,3774.1358,13.0113,3724.7390,3774.1819,100.9377,100.9838,3774.1358
10,102.4267,3851.8896,18.9208,3801.8524,3851.9850,102.3312,102.4267,3851.8896
11,166.4380,3999.1516,15.2691,3918.6737,3999.2124,166.3772,166.4380,3999.1516
12,92.1700,3830.4702,34.1365,3785.6886,3830.7819,91.8583,92.1700,3830.4702
13,127.4011,3854.5910,-11.4996,3792.5480,3854.6264,127.3656,127.4011,3854.5910
14,147.0911,4061.0472,-6.8328,3989.5534,4061.0592,147.0792,147.0911,4061.0472
15,112.1268,3980.2609,-31.3051,3925.7732,3980.5143,111.8735,112.1268,3980.2609
16,155.6872,3970.5438,-22.7446,3895.2337,3970.6794,155.5516,155.6872,3970.5438
17,219.9157,4077.0879,1.4637,3971.6999,4077.0885,219.9151,219.9157,4077.0879
18,86.8349,3831.4832,-31.8020,3789.2125,3831.7532,86.5649,86.8349,3831.4832
19,135.2243,3847.9174,-6.3189,3782.1345,3847.9281,135.2135,135.2243,3847.9174
20,140.0334,3918.4853,-22.3715,3850.5738,3918.6177,139.9009,140.0334,3918.4853
21,126.4216,4080.1253,1.7769,4018.4074,4080.1261,126.4208,126.4216,4080.1253
22,107.7968,3892.4483,-12.3500,3839.7446,3892.4886,107.7565,107.7968,3892.4483
23,117.9709,4039.3070,1.6389,3981.6335,4039.3077,117.9702,117.9709,4039.3070
24,172.5711,3948.7518,-1.6403,3865.3575,3948.7525,172.5704,172.5711,3948.7518
25,135.7864,3972.9461,-27.9186,3907.1223,3973.1492,135.5832,135.7864,3972.9461
26,143.3241,4029.2567,-19.3603,3959.6826,4029.3532,143.2277,143.3241,4029.2567
27,169.6140,4065.8282,-9.5423,3983.7645,4065.8516,169.5907,169.6140,4065.8282
28,99.5290,3877.5901,-36.3973,3829.3148,3877.9407,99.1784,99.5290,3877.5901
29,174.3990,4077.6369,1.4228,3993.2954,4077.6374,174.3985,174.3990,4077.6369
30,84.0287,3809.0655,7.0714,3767.7739,3809.0789,84.0152,84.0287,3809.0655
31,94.4297,3827.5887,33.5703,3781.7053,3827.8906,94.1279,94.4297,3827.5887
32,163.0467,3939.5066,12.6695,3860.6288,3939.5491,163.0042,163.0467,3939.5066
33,75.9971,3771.3086,1.1959,3733.8907,3771.3090,75.9967,75.9971,3771.3086
34,143.8396,3880.4384,15.5466,3810.6504,3880.5031,143.7749,143.8396,3880.4384
35,75.3018,3702.5081,-6.5864,3665.4551,3702.5201,75.2898,75.3018,3702.5081
36,187.8162,4042.6973,5.5451,3952.1493,4042.7052,187.8083,187.8162,4042.6973
37,95.5790,3896.3641,31.2455,3849.8450,3896.6210,95.3221,95.5790,3896.3641
38,123.4180,3955.0483,23.1793,3895.0131,3955.1886,123.2778,123.4180,3955.0483
39,139.3177,4051.0351,11.2713,3983.2518,4051.0676,139.2852,139.3177,4051.0351
