face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1643.1980,3593.7695,19.2700,3116.2667,3593.9599,1643.0076,1643.1980,3593.7695
1,1675.7436,3596.7263,-10.6093,3117.3231,3596.7849,1675.6850,1675.7436,3596.7263
2,1713.7604,3664.5280,-0.8389,3175.7864,3664.5284,1713.7601,1713.7604,3664.5280
3,1707.6675,3664.5472,-4.3120,3176.0451,3664.5567,1707.6580,1707.6675,3664.5472
4,1564.9045,3564.1148,19.1501,3094.4210,3564.2983,1564.7210,1564.9045,3564.1148
5,1547.9027,3571.6690,36.8091,3102.9488,3572.3383,1547.2334,1547.9027,3571.6690
6,1572.1616,3586.4952,13.9344,3113.9481,3586.5916,1572.0652,1572.1616,3586.4952
7,1559.7584,3502.2863,35.7924,3039.7332,3502.9455,1559.0991,1559.7584,3502.2863
8,1600.5636,3436.2715,28.1552,2978.6192,3436.7032,1600.1318,1600.5636,3436.2715
9,1598.0585,3418.7687,17.6231,2962.9900,3418.9393,1597.8880,1598.0585,3418.7687
10,1585.1143,3468.2029,32.1913,3007.7616,3468.7531,1584.5642,1585.1143,3468.2029
11,1621.4074,3567.6764,29.6834,3094.3922,3568.1290,1620.9548,1621.4074,3567.6764
12,1569.3556,3443.1859,54.8491,2987.2811,3444.7900,1567.7515,1569.3556,3443.1859
13,1614.4504,3477.9201,-15.9000,3014.6654,3478.0558,1614.3148,1614.4504,3477.9201
14,1575.8730,3591.3512,-14.9945,3118.0667,3591.4627,1575.7615,1575.8730,3591.3512
15,1555.5837,3536.7161,-53.2649,3071.6535,3538.1472,1554.1526,1555.5837,3536.7161
16,1618.6883,3551.4273,-38.2724,3080.3455,3552.1849,1617.9307,1618.6883,3551.4273
17,1680.6464,3643.0767,-0.3926,3158.1414,3643.0768,1680.6463,1680.6464,3643.0767
18,1562.6086,3444.4619,-53.4792,2988.6950,3445.9805,1561.0900,1562.6086,3444.4619
19,1622.3957,3470.8306,-15.4969,3008.0713,3470.9605,1622.2658,1622.3957,3470.8306
20,1613.0551,3517.5821,-36.1646,3050.4427,3518.2686,1612.3686,1613.0551,3517.5821
21,1545.2806,3604.6558,6.3122,3132.3076,3604.6752,1545.2613,1545.2806,3604.6558
22,1577.8166,3486.8792,-34.1253,3024.8421,3487.4890,1577.2068,1577.8166,3486.8792
23,1538.7604,3572.8109,-9.9363,3104.0873,3572.8595,1538.7118,1538.7604,3572.8109
24,1649.4453,3546.8513,-10.1616,3074.2148,3546.9057,1649.3909,1649.4453,3546.8513
25,1590.1456,3543.8096,-46.1490,3075.4456,3544.8991,1589.0561,1590.1456,3543.8096
26,1584.6527,3578.1116,-36.1184,3106.0998,3578.7658,1583.9985,1584.6527,3578.1116
27,1609.4916,3610.7200,-16.0160,3133.2265,3610.8482,1609.3635,1609.4916,3610.7200
28,1565.6595,3471.5765,-58.3688,3012.9798,3473.3624,1563.8736,1565.6595,3471.5765
29,1616.7131,3624.5018,-4.6017,3145.0053,3624.5123,1616.7025,1616.7131,3624.5018
30,1570.5780,3436.3067,19.8863,2979.7848,3436.5186,1570.3661,1570.5780,3436.3067
31,1569.5297,3440.0041,53.2910,2984.3564,3441.5212,1568.0126,1569.5297,3440.0041
32,1635.8906,3533.5603,26.3998,3063.2923,3533.9275,1635.5234,1635.8906,3533.5603
33,1572.1892,3416.7980,1.4963,2962.1684,3416.7992,1572.1880,1572.1892,3416.7980
34,1625.0049,3493.1790,27.2657,3027.9923,3493.5768,1624.6070,1625.0049,3493.1790
35,1578.1069,3367.3786,-11.2036,2918.2106,3367.4487,1578.0368,1578.1069,3367.3786
36,1640.6507,3604.1627,14.7620,3125.5728,3604.2737,1640.5397,1640.6507,3604.1627
37,1556.3671,3484.0150,55.2350,3024.4645,3485.5964,1554.7857,1556.3671,3484.0150
38,1583.0583,3532.9911,42.5749,3066.0409,3533.9202,1582.1292,1583.0583,3532.9911
39,1576.1651,3592.0466,26.6463,3118.9048,3592.3988,1575.8129,1576.1651,3592.0466
40,1546.0308,3609.6166,-2.2186,3136.7148,3609.6190,1546.0284,1546.0308,3609.6166
41,1589.9442,3427.4953,-8.7690,2970.9176,3427.5372,1589.9023,1589.9442,3427.4953
42,1716.9802,3664.0365,-0.4564,3175.2334,3664.0367,1716.9801,1716.9802,3664.0365
43,1703.4866,3660.7206,-0.6916,3172.8150,3660.7209,1703.4863,1703.4866,3660.7206
44,1655.3504,3547.3246,18.6458,3074.5202,3547.5083,1655.1667,1655.3504,3547.3246
45,1573.1020,3405.6261,-43.9888,2953.1926,3406.6814,1572.0467,1573.1020,3405.6261
46,1644.7472,3617.3321,-17.5832,3137.1349,3617.4888,1644.5904,1644.7472,3617.3321
47,1716.4173,3666.4735,-2.1225,3177.4095,3666.4758,1716.4150,1716.4173,3666.4735
48,1714.8226,3666.7059,-2.8460,3177.6757,3666.7100,1714.8185,1714.8226,3666.7059
49,1696.0944,3635.0510,-11.7796,3150.4537,3635.1226,1696.0229,1696.0944,3635.0510
50,1690.4579,3654.7283,-0.0457,3168.0471,3654.7283,1690.4579,1690.4579,3654.7283
51,1556.0896,3531.9213,53.4716,3067.3236,3533.3673,1554.6436,1556.0896,3531.9213
52,1681.0127,3581.5282,-1.5240,3103.6366,3581.5294,1681.0115,1681.0127,3581.5282
53,1617.8995,3559.2015,-35.9424,3087.2252,3559.8667,1617.2343,1617.8995,3559.2015
54,1604.0876,3606.5780,-9.1621,3129.7742,3606.6199,1604.0457,1604.0876,3606.5780
55,1573.5134,3465.3772,-28.7140,3005.7345,3465.8129,1573.0776,1573.5134,3465.3772
56,1580.9743,3539.7998,34.6240,3071.9581,3540.4116,1580.3624,1580.9743,3539.7998
57,1580.8385,3567.3843,37.0535,3096.7631,3568.0752,1580.1476,1580.8385,3567.3843
58,1602.1356,3545.7829,-26.0542,3075.8131,3546.1321,1601.7864,1602.1356,3545.7829
59,1640.5476,3513.5749,20.4514,3045.2706,3513.7982,1640.3243,1640.5476,3513.5749
60,1578.3938,3618.8970,5.6647,3142.5777,3618.9128,1578.3781,1578.3938,3618.8970
61,1651.9091,3515.5223,2.7666,3046.3750,3515.5264,1651.9049,1651.9091,3515.5223
62,1606.7682,3631.0607,-1.3905,3151.5137,3631.0616,1606.7673,1606.7682,3631.0607
63,1622.1637,3500.7623,-21.5936,3034.6897,3501.0105,1621.9155,1622.1637,3500.7623
64,1602.7322,3425.4318,13.8471,2968.6460,3425.5370,1602.6271,1602.7322,3425.4318
65,1575.4267,3468.6539,31.5584,3008.6388,3469.1798,1574.9008,1575.4267,3468.6539
66,1696.8904,3618.5272,2.7739,3135.7543,3618.5312,1696.8864,1696.8904,3618.5272
67,1692.1191,3655.6462,-3.4491,3168.7952,3655.6522,1692.1131,1692.1191,3655.6462
68,1679.6895,3638.1544,-3.7199,3153.8224,3638.1614,1679.6824,1679.6895,3638.1544
69,1621.5767,3591.1870,-16.3738,3115.0528,3591.3231,1621.4406,1621.5767,3591.1870
70,1600.0591,3432.5268,-23.3691,2975.2011,3432.8248,1599.7611,1600.0591,3432.5268
71,1675.1607,3623.1421,-8.7455,3140.7334,3623.1814,1675.1214,1675.1607,3623.1421
72,1596.6813,3464.0401,-39.0195,3003.7584,3464.8551,1595.8663,1596.6813,3464.0401
73,1686.5637,3626.6962,-5.5802,3143.3838,3626.7123,1686.5477,1686.5637,3626.6962
74,1669.0179,3590.9138,-11.7651,3112.4586,3590.9859,1668.9459,1669.0179,3590.9138
75,1597.1258,3582.9202,-18.6767,3109.1478,3583.0958,1596.9502,1597.1258,3582.9202
76,1604.0904,3507.7841,25.8990,3041.8522,3508.1364,1603.7381,1604.0904,3507.7841
77,1693.6029,3605.9508,1.0375,3124.7603,3605.9514,1693.6023,1693.6029,3605.9508
78,1652.0327,3586.6733,25.9515,3109.6875,3587.0214,1651.6847,1652.0327,3586.6733
79,1680.4596,3621.2306,17.6012,3138.9255,3621.3902,1680.3000,1680.4596,3621.2306
80,1602.7150,3597.7931,-7.6149,3121.9781,3597.8221,1602.6859,1602.7150,3597.7931
81,1630.7097,3472.6768,-2.0784,3009.2829,3472.6791,1630.7073,1630.7097,3472.6768
82,1561.1189,3497.2314,57.9011,3036.1462,3498.9615,1559.3888,1561.1189,3497.2314
83,1655.3461,3535.3905,-0.8674,3063.7990,3535.3909,1655.3457,1655.3461,3535.3905
84,1629.8918,3530.1631,-16.9214,3060.3389,3530.3138,1629.7411,1629.8918,3530.1631
85,1575.3298,3544.3149,-32.9058,3076.2990,3544.8647,1574.7800,1575.3298,3544.3149
86,1546.3758,3606.6382,-12.2605,3134.0628,3606.7111,1546.3029,1546.3758,3606.6382
87,1546.3795,3583.5147,30.0888,3113.5365,3583.9590,1545.9351,1546.3795,3583.5147
