face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.6362,842.0089,73.9518,1394.4154,1609.7594,834.8857,1602.6362,842.0089
1,1715.7981,902.0205,-38.8320,1488.1004,1717.6469,900.1717,1715.7981,902.0205
2,1771.4878,1092.6762,-1.0448,1548.0475,1771.4894,1092.6745,1771.4878,1092.6762
3,1751.4293,1086.6460,-12.6338,1531.5350,1751.6693,1086.4060,1751.4293,1086.6460
4,1273.7894,602.6212,101.7422,1117.6465,1288.8734,587.5371,1273.7894,602.6212
5,1169.9407,614.0183,177.9917,1059.4611,1222.0454,561.9136,1169.9407,614.0183
6,1244.6424,652.8960,72.8106,1085.6749,1253.4696,644.0688,1244.6424,652.8960
7,1377.1192,501.6493,156.9904,1237.4233,1404.4196,474.3489,1377.1192,501.6493
8,1627.0217,421.0673,116.5793,1476.5445,1638.1880,409.9010,1627.0217,421.0673
9,1648.3563,396.7993,64.4785,1494.3005,1651.6694,393.4862,1648.3563,396.7993
10,1551.1281,499.6252,125.0727,1388.3698,1565.8004,484.9530,1551.1281,499.6252
11,1509.9436,711.3079,124.4164,1326.0061,1528.8771,692.3744,1509.9436,711.3079
12,1482.7447,370.7662,224.2734,1391.8130,1526.2741,327.2368,1482.7447,370.7662
13,1638.0554,565.8344,-60.8174,1444.8606,1641.4940,562.3958,1638.0554,565.8344
14,1251.3787,658.7649,-73.4524,1091.6690,1260.3471,649.7964,1251.3787,658.7649
15,1272.5411,537.9909,-236.9081,1180.0660,1342.3203,468.2117,1272.5411,537.9909
16,1538.5178,695.5433,-151.6842,1360.0500,1564.9810,669.0801,1538.5178,695.5433
17,1664.2315,987.4596,-4.7632,1449.6378,1664.2650,987.4261,1664.2315,987.4596
18,1464.6490,381.7221,-227.3661,1373.6468,1510.4487,335.9224,1464.6490,381.7221
19,1663.3106,535.4890,-64.0132,1474.7742,1666.9322,531.8674,1663.3106,535.4890
20,1576.2469,631.2301,-135.9955,1394.1003,1595.4285,612.0486,1576.2469,631.2301
21,1091.6644,688.5229,34.1665,957.9463,1094.5395,685.6478,1091.6644,688.5229
22,1478.7050,491.4209,-151.6011,1330.5432,1501.4595,468.6665,1478.7050,491.4209
23,1084.2250,593.1470,-62.4423,946.5514,1092.0403,585.3317,1084.2250,593.1470
24,1678.0012,742.1463,-42.6285,1458.2861,1679.9389,740.2086,1678.0012,742.1463
25,1425.0942,625.8959,-189.2927,1279.9116,1467.6616,583.3286,1425.0942,625.8959
26,1346.7299,676.6027,-159.8252,1198.7092,1382.8963,640.4362,1346.7299,676.6027
27,1399.7949,791.5297,-68.2113,1221.4434,1407.3503,783.9743,1399.7949,791.5297
28,1419.1319,415.5734,-242.2908,1331.5395,1474.5664,360.1388,1419.1319,415.5734
29,1433.2420,852.8842,-25.8097,1249.4811,1434.3876,851.7386,1433.2420,852.8842
30,1537.4971,413.4604,79.0717,1384.8862,1543.0322,407.9253,1537.4971,413.4604
31,1473.9016,354.3254,215.6537,1383.9115,1514.0045,314.2225,1473.9016,354.3254
32,1628.4435,673.3756,107.5732,1429.4841,1640.4100,661.4091,1628.4435,673.3756
33,1577.5785,398.4903,2.1017,1420.8842,1577.5822,398.4865,1577.5785,398.4903
34,1639.4591,583.2776,106.0786,1451.0469,1650.0078,572.7289,1639.4591,583.2776
35,1622.0385,251.3437,-43.1752,1513.9635,1623.3971,249.9851,1622.0385,251.3437
36,1543.4204,827.4889,64.4477,1342.4536,1549.1757,821.7336,1543.4204,827.4889
37,1372.0295,448.1559,243.9536,1283.3416,1432.4900,387.6954,1372.0295,448.1559
38,1432.6969,615.5297,172.8986,1280.3560,1467.7736,580.4529,1432.6969,615.5297
39,1301.5257,708.5274,124.5799,1149.0753,1326.6348,683.4182,1301.5257,708.5274
40,1090.8634,701.5810,-9.1634,957.6647,1091.0790,701.3654,1090.8634,701.5810
41,1595.4584,400.1306,-37.3588,1439.2315,1596.6248,398.9641,1595.4584,400.1306
42,1782.9008,1095.6016,0.1278,1557.4753,1782.9008,1095.6016,1782.9008,1095.6016
43,1739.3412,1069.0889,0.6422,1519.4570,1739.3418,1069.0883,1739.3412,1069.0889
44,1686.5016,739.9785,73.0032,1469.6494,1692.0990,734.3810,1686.5016,739.9785
45,1555.1395,313.1498,-174.5594,1456.3457,1579.2071,289.0822,1555.1395,313.1498
46,1544.5342,866.4923,-69.1587,1346.2602,1551.5163,859.5102,1544.5342,866.4923
47,1781.5237,1104.8857,-6.6993,1557.6757,1781.5900,1104.8194,1781.5237,1104.8857
48,1775.0887,1102.9823,-8.6894,1552.3675,1775.2010,1102.8700,1775.0887,1102.9823
49,1737.7146,1003.7606,-41.9746,1512.6875,1740.1073,1001.3679,1737.7146,1003.7606
50,1697.9141,1035.6625,4.2369,1482.2607,1697.9412,1035.6354,1697.9141,1035.6625
51,1289.5748,525.1623,245.0024,1200.6836,1361.3595,453.3776,1289.5748,525.1623
52,1746.3055,860.1898,-7.0205,1512.4493,1746.3611,860.1342,1746.3055,860.1898
