face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2310.6339,1353.7374,36.5686,2011.8783,2312.0293,1352.3420,2310.6339,1353.7374
1,2378.2917,1393.6337,-19.9063,2070.0743,2378.6939,1393.2314,2378.2917,1393.6337
2,2406.4125,1486.1954,-0.8955,2103.1408,2406.4134,1486.1945,2406.4125,1486.1954
3,2394.4322,1481.3772,-6.9945,2093.0536,2394.4857,1481.3236,2394.4322,1481.3772
4,2135.6992,1212.4810,44.3075,1856.8027,2137.8208,1210.3595,2135.6992,1212.4810
5,2088.9059,1213.0613,77.7569,1821.8708,2095.7556,1206.2117,2088.9059,1213.0613
6,2119.9260,1227.7393,30.6793,1844.3257,2120.9797,1226.6856,2119.9260,1227.7393
7,2192.0310,1180.2411,70.9225,1904.1885,2196.9782,1175.2939,2192.0310,1180.2411
8,2326.8099,1156.9927,55.1513,2017.3496,2329.4043,1154.3984,2326.8099,1156.9927
9,2339.7747,1148.0868,31.2297,2027.1434,2340.5926,1147.2689,2339.7747,1148.0868
10,2287.3254,1192.6006,59.7546,1984.1875,2290.5774,1189.3486,2287.3254,1192.6006
11,2258.3532,1278.8558,58.3130,1964.1091,2261.8126,1275.3965,2258.3532,1278.8558
12,2248.7235,1125.6493,103.4237,1955.6736,2258.1684,1116.2045,2248.7235,1125.6493
13,2335.8451,1229.7738,-30.0346,2024.5151,2336.6601,1228.9588,2335.8451,1229.7738
14,2123.0338,1228.4230,-31.6471,1846.9750,2124.1520,1227.3049,2123.0338,1228.4230
15,2139.4212,1187.1035,-105.3111,1865.4476,2150.9279,1175.5968,2139.4212,1187.1035
16,2276.9934,1278.1974,-72.9624,1980.9117,2282.2952,1272.8956,2276.9934,1278.1974
17,2342.2266,1420.9970,-1.9338,2043.7642,2342.2307,1420.9930,2342.2266,1420.9970
18,2240.1549,1130.9589,-105.1836,1948.5968,2250.0412,1121.0726,2240.1549,1130.9589
19,2347.8117,1213.9000,-30.5225,2034.3449,2348.6327,1213.0790,2347.8117,1213.9000
20,2299.7205,1253.6278,-65.5483,1997.5468,2303.8118,1249.5365,2299.7205,1253.6278
21,2051.2833,1239.0048,14.7092,1789.4120,2051.5496,1238.7386,2051.2833,1239.0048
22,2243.1540,1179.9705,-68.7869,1947.1542,2247.5860,1175.5385,2243.1540,1179.9705
