face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2064.2050,6430.1674,7.4147,5686.3852,6430.1800,2064.1924,2064.2050,6430.1674
1,2077.0394,6429.0924,-4.5722,5682.7728,6429.0973,2077.0346,2077.0394,6429.0924
2,2097.8101,6471.4425,-0.5748,5718.7865,6471.4426,2097.8100,2097.8101,6471.4425
3,2095.2924,6471.9007,-2.0282,5719.7235,6471.9016,2095.2915,2095.2924,6471.9007
4,2033.0735,6419.8908,6.1281,5682.9911,6419.8994,2033.0650,2033.0735,6419.8908
5,2026.6128,6425.1153,14.8817,5689.3506,6425.1657,2026.5624,2026.6128,6425.1153
6,2038.4419,6434.7224,4.8526,5695.9776,6434.7277,2038.4365,2038.4419,6434.7224
7,2024.9874,6377.6505,13.1836,5644.5425,6377.6905,2024.9475,2024.9874,6377.6505
8,2036.5145,6332.7973,11.0658,5599.5756,6332.8258,2036.4860,2036.5145,6332.7973
9,2033.7086,6321.2340,7.6667,5589.1500,6321.2477,2033.6949,2033.7086,6321.2340
10,2031.2557,6352.6607,13.0337,5619.5132,6352.7000,2031.2164,2031.2557,6352.6607
11,2055.9095,6417.4442,12.1160,5676.0118,6417.4779,2055.8758,2055.9095,6417.4442
12,2025.2886,6340.1644,22.6727,5608.9534,6340.2835,2025.1695,2025.2886,6340.1644
13,2043.8567,6356.5792,-6.9565,5620.6456,6356.5904,2043.8455,2043.8567,6356.5792
14,2040.4500,6438.2728,-6.0062,5698.9409,6438.2810,2040.4418,2040.4500,6438.2728
15,2026.8841,6401.9656,-22.1290,5667.3494,6402.0775,2026.7722,2026.8841,6401.9656
16,2052.4037,6405.7487,-16.0979,5665.6485,6405.8082,2052.3442,2052.4037,6405.7487
17,2084.0249,6461.3029,0.1340,5711.9242,6461.3029,2084.0249,2084.0249,6461.3029
18,2022.3890,6340.6854,-21.7482,5610.0299,6340.7950,2022.2795,2022.3890,6340.6854
19,2047.6462,6352.6969,-5.8248,5616.1943,6352.7048,2047.6384,2047.6462,6352.6969
20,2046.8595,6383.0913,-15.2032,5645.2539,6383.1446,2046.8062,2046.8595,6383.0913
21,2028.0155,6446.9495,2.2546,5709.7729,6446.9506,2028.0144,2028.0155,6446.9495
22,2030.9425,6366.5050,-12.3916,5632.7230,6366.5404,2030.9070,2030.9425,6366.5050
23,2024.3615,6427.2256,-2.6471,5691.7714,6427.2272,2024.3599,2024.3615,6427.2256
24,2063.4937,6399.2583,-3.3329,5657.1828,6399.2609,2063.4911,2063.4937,6399.2583
25,2040.8548,6403.3672,-19.3972,5665.7732,6403.4534,2040.7686,2040.8548,6403.3672
26,2041.4879,6427.0748,-14.8614,5688.1307,6427.1252,2041.4375,2041.4879,6427.0748
27,2054.3297,6446.8461,-6.8696,5704.2344,6446.8569,2054.3190,2054.3297,6446.8461
28,2026.1775,6359.0082,-24.3099,5626.6930,6359.1446,2026.0411,2026.1775,6359.0082
29,2057.2835,6454.0595,-1.1238,5710.4704,6454.0597,2057.2832,2057.2835,6454.0595
30,2023.4468,6333.2269,7.0255,5602.6154,6333.2383,2023.4354,2023.4468,6333.2269
31,2025.8534,6338.6395,22.1185,5607.3832,6338.7529,2025.7400,2025.8534,6338.6395
32,2058.0096,6392.9117,10.5401,5652.2901,6392.9373,2057.9839,2058.0096,6392.9117
33,2021.9149,6319.8268,0.6558,5590.1878,6319.8269,2021.9148,2021.9149,6319.8268
34,2050.4848,6366.9890,11.2419,5629.2097,6367.0183,2050.4556,2050.4848,6366.9890
35,2023.2382,6290.8559,-4.4461,5562.4204,6290.8606,2023.2336,2023.2382,6290.8559
36,2066.1674,6439.7924,5.7053,5695.1191,6439.7998,2066.1600,2066.1674,6439.7924
37,2023.0269,6366.7570,22.3640,5634.6794,6366.8721,2022.9117,2023.0269,6366.7570
38,2036.0517,6395.4093,17.2205,5659.1759,6395.4773,2035.9837,2036.0517,6395.4093
39,2038.4818,6436.0747,10.2469,5697.2765,6436.0986,2038.4580,2038.4818,6436.0747
40,2028.5090,6450.1846,-1.1146,5712.7468,6450.1849,2028.5087,2028.5090,6450.1846
41,2031.8128,6327.5346,-2.4729,5595.4991,6327.5361,2031.8113,2031.8128,6327.5346
42,2099.0326,6470.8027,-0.4059,5717.9367,6470.8027,2099.0325,2099.0326,6470.8027
43,2093.5453,6469.8952,-0.6364,5718.1692,6469.8953,2093.5452,2093.5453,6469.8952
44,2066.5060,6399.8165,7.5441,5657.1203,6399.8296,2066.4928,2066.5060,6399.8165
45,2023.7899,6315.4866,-18.1639,5585.7738,6315.5635,2023.7130,2023.7899,6315.4866
46,2068.5995,6448.0034,-7.5556,5702.4281,6448.0164,2068.5865,2068.5995,6448.0034
47,2098.7156,6472.2130,-0.9175,5719.3371,6472.2132,2098.7154,2098.7156,6472.2130
48,2098.1488,6472.5475,-1.2872,5719.7672,6472.5479,2098.1484,2098.1488,6472.5475
49,2088.6618,6453.5266,-5.1630,5703.6269,6453.5328,2088.6557,2088.6618,6453.5266
50,2088.0978,6467.2177,-0.4843,5716.7189,6467.2178,2088.0978,2088.0978,6467.2177
51,2026.7299,6398.9324,21.9548,5664.4954,6399.0426,2026.6197,2026.7299,6398.9324
52,2078.7068,6419.4405,-0.2766,5673.2798,6419.4405,2078.7068,2078.7068,6419.4405
53,2053.4601,6411.8318,-14.8472,5671.1997,6411.8824,2053.4095,2053.4601,6411.8318
54,2051.4348,6443.7770,-2.8110,5701.9017,6443.7788,2051.4330,2051.4348,6443.7770
55,2027.3743,6352.4511,-10.1687,5620.0886,6352.4750,2027.3504,2027.3743,6352.4511
56,2036.4100,6400.5002,13.0944,5663.9068,6400.5395,2036.3707,2036.4100,6400.5002
57,2038.0100,6418.6358,14.7938,5680.8259,6418.6858,2037.9600,2038.0100,6418.6358
58,2045.4602,6403.4042,-9.4508,5664.7906,6403.4247,2045.4397,2045.4602,6403.4042
59,2058.0108,6379.0604,8.3013,5639.1357,6379.0764,2057.9949,2058.0108,6379.0604
60,2041.9322,6453.8224,2.2557,5713.4104,6453.8236,2041.9310,2041.9322,6453.8224
61,2062.5807,6379.0929,1.1031,5638.2334,6379.0932,2062.5804,2062.5807,6379.0929
62,2053.7279,6459.0389,-0.7053,5715.9317,6459.0391,2053.7278,2053.7279,6459.0389
63,2049.9804,6372.2595,-8.1947,5634.2973,6372.2751,2049.9649,2049.9804,6372.2595
64,2036.6789,6325.1116,5.7769,5592.2247,6325.1194,2036.6711,2036.6789,6325.1116
65,2027.8138,6353.9925,11.4751,5621.4706,6354.0230,2027.7834,2027.8138,6353.9925
66,2087.9304,6442.5322,0.7991,5693.3397,6442.5323,2087.9302,2087.9304,6442.5322
67,2088.9241,6467.7220,-1.8915,5717.0326,6467.7228,2088.9233,2088.9241,6467.7220
68,2083.0785,6457.7296,-1.0380,5708.7244,6457.7299,2083.0782,2083.0785,6457.7296
69,2056.7527,6431.7755,-5.4676,5689.4188,6431.7824,2056.7458,2056.7527,6431.7755
70,2035.9824,6330.1943,-9.0910,5597.2018,6330.2136,2035.9631,2035.9824,6330.1943
71,2080.1922,6448.0579,-3.1840,5700.1299,6448.0602,2080.1899,2080.1922,6448.0579
72,2036.6036,6350.3272,-16.2286,5616.2354,6350.3882,2036.5425,2036.6036,6350.3272
73,2084.1325,6448.5248,-1.7017,5699.7815,6448.5255,2084.1318,2084.1325,6448.5248
74,2075.0209,6427.1559,-4.2806,5681.3393,6427.1601,2075.0167,2075.0209,6427.1559
75,2047.8016,6429.9572,-6.9377,5689.5262,6429.9682,2047.7906,2047.8016,6429.9572
76,2042.0121,6376.6383,10.0444,5640.0762,6376.6616,2041.9888,2042.0121,6376.6383
77,2085.6336,6434.4709,0.1578,5686.1528,6434.4709,2085.6336,2085.6336,6434.4709
78,2068.4912,6426.3151,10.9914,5681.8806,6426.3428,2068.4635,2068.4912,6426.3151
79,2081.3611,6445.6527,7.6770,5697.6266,6445.6662,2081.3476,2081.3611,6445.6527
80,2051.6696,6439.7476,-2.9687,5698.0250,6439.7496,2051.6676,2051.6696,6439.7476
81,2051.0664,6353.2701,-0.8115,5616.0429,6353.2702,2051.0663,2051.0664,6353.2701
82,2026.3775,6375.9983,24.0903,5642.7938,6376.1317,2026.2441,2026.3775,6375.9983
83,2064.9559,6391.3359,0.2873,5649.3708,6391.3359,2064.9559,2064.9559,6391.3359
84,2054.5845,6390.0712,-5.9455,5650.2648,6390.0793,2054.5763,2054.5845,6390.0712
85,2035.6145,6405.6435,-12.2725,5668.9528,6405.6780,2035.5801,2035.6145,6405.6435
86,2028.4266,6448.0746,-5.0982,5710.7629,6448.0805,2028.4207,2028.4266,6448.0746
87,2026.7284,6432.7295,11.9418,5696.5488,6432.7618,2026.6961,2026.7284,6432.7295
88,2043.3924,6383.8602,-9.7387,5646.6518,6383.8820,2043.3706,2043.3924,6383.8602
89,2089.1172,6447.1180,0.1613,5697.4517,6447.1180,2089.1172,2089.1172,6447.1180
90,2074.8396,6457.0410,1.4690,5709.7303,6457.0415,2074.8392,2074.8396,6457.0410
91,2049.8856,6445.9692,8.9201,5704.3219,6445.9873,2049.8675,2049.8856,6445.9692
92,2086.5794,6457.6107,0.9412,5707.9099,6457.6109,2086.5791,2086.5794,6457.6107
93,2069.7504,6399.2024,-1.6558,5655.8743,6399.2030,2069.7498,2069.7504,6399.2024
94,2088.5358,6464.0853,-3.3861,5713.6627,6464.0879,2088.5332,2088.5358,6464.0853
95,2070.5932,6447.3011,-9.9673,5701.3690,6447.3238,2070.5705,2070.5932,6447.3011
96,2074.0412,6456.6188,-0.9470,5709.4906,6456.6190,2074.0410,2074.0412,6456.6188
97,2075.8118,6413.7169,0.7451,5668.4294,6413.7170,2075.8117,2075.8118,6413.7169
98,2074.7971,6454.9141,-0.8860,5707.7198,6454.9143,2074.7969,2074.7971,6454.9141
99,2041.5084,6449.4585,-6.4650,5709.3584,6449.4680,2041.4989,2041.5084,6449.4585
100,2029.0841,6353.5968,11.7210,5620.8366,6353.6285,2029.0523,2029.0841,6353.5968
101,2020.7645,6322.2551,5.2722,5592.7358,6322.2616,2020.7580,2020.7645,6322.2551
102,2036.1947,6328.8843,9.9371,5595.9201,6328.9073,2036.1717,2036.1947,6328.8843
103,2023.4728,6295.9580,9.9448,5567.2369,6295.9812,2023.4497,2023.4728,6295.9580
104,2039.7346,6440.6779,8.0284,5701.3831,6440.6925,2039.7200,2039.7346,6440.6779
105,2042.1637,6404.2589,17.0891,5666.3300,6404.3259,2042.0967,2042.1637,6404.2589
106,2044.1123,6371.1756,-9.6405,5634.4613,6371.1971,2044.0908,2044.1123,6371.1756
107,2033.1581,6426.8041,-6.8016,5689.5494,6426.8146,2033.1476,2033.1581,6426.8041
108,2035.3439,6418.2352,11.0425,5680.9698,6418.2630,2035.3161,2035.3439,6418.2352
109,2051.3353,6435.4802,-13.1009,5694.0820,6435.5194,2051.2961,2051.3353,6435.4802
110,2051.2469,6374.1691,-8.7872,5635.8569,6374.1870,2051.2290,2051.2469,6374.1691
111,2023.0889,6383.2653,21.7453,5650.3513,6383.3737,2022.9804,2023.0889,6383.2653
112,2028.0388,6445.1126,5.5223,5708.0268,6445.1195,2028.0319,2028.0388,6445.1126
113,2074.5738,6448.9924,3.0579,5702.1467,6448.9945,2074.5717,2074.5738,6448.9924
114,2079.5600,6459.4116,6.1288,5711.0372,6459.4201,2079.5515,2079.5600,6459.4116
115,2027.9274,6438.6787,10.3747,5701.9490,6438.7031,2027.9030,2027.9274,6438.6787
116,2048.3577,6357.5112,7.9895,5620.6274,6357.5260,2048.3429,2048.3577,6357.5112
117,2022.2983,6313.1137,4.4764,5583.7404,6313.1184,2022.2936,2022.2983,6313.1137
118,2044.3131,6352.6978,-2.1470,5616.8582,6352.6989,2044.3120,2044.3131,6352.6978
119,2058.7808,6434.5413,4.7758,5691.6306,6434.5465,2058.7756,2058.7808,6434.5413
120,2077.7658,6444.7702,3.3237,5697.4981,6444.7728,2077.7633,2077.7658,6444.7702
121,2099.7717,6471.7957,-0.1067,5718.7313,6471.7957,2099.7717,2099.7717,6471.7957
