face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.1098,2145.0557,53.0176,1867.3713,2147.3203,903.8452,906.1098,2145.0557
1,991.5840,2153.0031,-27.0305,1867.0752,2153.6319,990.9552,991.5840,2153.0031
2,1064.2709,2295.6499,-1.8492,1989.8487,2295.6527,1064.2682,1064.2709,2295.6499
3,1049.3637,2295.3312,-10.6979,1990.3305,2295.4230,1049.2719,1049.3637,2295.3312
4,704.8248,2073.7547,56.1203,1828.9482,2076.0516,702.5280,704.8248,2073.7547
5,660.6926,2090.1150,100.7466,1858.6612,2097.1808,653.6269,660.6926,2090.1150
6,716.9261,2122.5409,39.4472,1871.3969,2123.6471,715.8199,716.9261,2122.5409
7,709.6334,1935.9902,105.4845,1706.2166,1944.9972,700.6263,709.6334,1935.9902
8,834.2297,1771.2818,81.4132,1541.3004,1778.3026,827.2090,834.2297,1771.2818
9,836.8062,1728.0490,49.3941,1499.2249,1730.7782,834.0771,836.8062,1728.0490
10,790.7891,1853.4553,92.6330,1618.8559,1861.4697,782.7747,790.7891,1853.4553
11,848.2624,2079.8407,78.9160,1816.5129,2084.8768,843.2263,848.2624,2079.8407
12,746.0841,1783.4298,157.1845,1575.0541,1806.7242,722.7897,746.0841,1783.4298
13,866.2101,1879.5134,-43.0702,1631.0739,1881.3408,864.3827,866.2101,1879.5134
14,724.7751,2132.5978,-40.0829,1879.4782,2133.7381,723.6348,724.7751,2132.5978
15,687.8750,2009.6548,-146.6959,1787.1911,2025.7398,671.7899,687.8750,2009.6548
16,849.8362,2044.9059,-102.1878,1788.1145,2053.5808,841.1614,849.8362,2044.9059
17,982.5041,2246.0847,-1.2618,1950.2379,2246.0859,982.5029,982.5041,2246.0847
18,729.2144,1788.1578,-154.5508,1580.1801,1810.2531,707.1190,729.2144,1788.1578
19,883.2154,1860.9448,-44.4255,1614.1532,1862.9592,881.2009,883.2154,1860.9448
20,848.0359,1970.3216,-98.7949,1720.3807,1978.9521,839.4053,848.0359,1970.3216
21,648.1393,2164.4824,17.7812,1924.3520,2164.6908,647.9309,648.1393,2164.4824
22,761.5491,1899.1081,-101.2942,1664.6579,1908.0574,752.5998,761.5491,1899.1081
23,633.8719,2089.9544,-30.0389,1856.7840,2090.5739,633.2525,633.8719,2089.9544
24,934.0603,2042.2097,-29.6996,1771.4933,2043.0051,933.2649,934.0603,2042.2097
25,776.2564,2026.0807,-125.1479,1783.7615,2038.4889,763.8482,776.2564,2026.0807
26,753.9276,2103.6878,-96.7625,1853.6369,2110.5893,747.0261,753.9276,2103.6878
27,807.4818,2174.1948,-41.3006,1904.9001,2175.4417,806.2349,807.4818,2174.1948
28,728.4213,1853.2048,-164.8019,1642.1117,1876.8541,704.7720,728.4213,1853.2048
29,825.2072,2207.1257,-13.5786,1931.7318,2207.2591,825.0738,825.2072,2207.1257
30,760.0665,1775.3441,61.9413,1546.5052,1779.1091,756.3015,760.0665,1775.3441
31,744.9977,1773.9506,152.3522,1565.2370,1796.0347,722.9136,744.9977,1773.9506
32,899.0116,2007.3441,71.2695,1745.9280,2011.9082,894.4475,899.0116,2007.3441
33,773.9543,1725.9936,4.3713,1497.4233,1726.0137,773.9342,773.9543,1725.9936
34,883.0918,1913.3620,74.4835,1663.6630,1918.7190,877.7348,883.0918,1913.3620
35,792.0811,1587.7765,-33.8480,1376.3052,1589.2138,790.6438,792.0811,1587.7765
36,888.1288,2160.2807,38.7718,1881.8841,2161.4612,886.9482,888.1288,2160.2807
37,702.3358,1885.6263,157.1055,1672.8914,1906.1300,681.8322,702.3358,1885.6263
38,764.9787,2006.2078,119.1431,1765.7692,2017.5406,753.6458,764.9787,2006.2078
39,731.4226,2137.9128,73.4990,1886.3029,2141.7432,727.5922,731.4226,2137.9128
40,649.6561,2176.1415,-5.3813,1934.9388,2176.1605,649.6371,649.6561,2176.1415
41,808.4787,1750.1739,-27.9680,1517.9311,1751.0038,807.6488,808.4787,1750.1739
42,1072.7078,2295.1466,-0.8379,1989.0652,2295.1472,1072.7072,1072.7078,2295.1466
43,1038.9398,2287.2932,-1.3246,1983.6208,2287.2946,1038.9384,1038.9398,2287.2932
