face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2550.4815,6240.2856,9.2671,5434.2106,6240.3088,2550.4582,2550.4815,6240.2856
1,2565.0597,6241.5851,-5.3299,5433.8718,6241.5928,2565.0520,2565.0597,6241.5851
2,2584.6498,6284.1627,-0.4974,5470.7181,6284.1628,2584.6497,2584.6498,6284.1627
3,2581.8617,6284.2831,-2.2260,5471.1141,6284.2845,2581.8604,2581.8617,6284.2831
4,2515.1332,6223.3520,8.7415,5422.5155,6223.3726,2515.1126,2515.1332,6223.3520
5,2507.5684,6228.1612,18.0258,5427.8289,6228.2486,2507.4811,2507.5684,6228.1612
6,2519.3030,6237.3863,6.5228,5434.8999,6237.3977,2519.2916,2519.3030,6237.3863
7,2510.5417,6184.3112,16.8556,5387.3376,6184.3886,2510.4644,2510.5417,6184.3112
8,2526.9692,6143.4976,13.5241,5348.2946,6143.5482,2526.9186,2526.9692,6143.4976
9,2525.0731,6132.7788,8.7464,5338.6782,6132.8000,2525.0519,2525.0731,6132.7788
10,2520.4313,6162.9767,15.5876,5366.7705,6163.0435,2520.3646,2520.4313,6162.9767
11,2540.7659,6224.8649,14.6131,5421.1762,6224.9229,2540.7079,2540.7659,6224.8649
12,2513.4568,6148.3305,26.7523,5354.2523,6148.5274,2513.2599,2513.4568,6148.3305
13,2533.9052,6168.4593,-7.9445,5370.3318,6168.4767,2533.8879,2533.9052,6168.4593
14,2521.1761,6240.5047,-7.3667,5437.5527,6240.5193,2521.1615,2521.1761,6240.5047
15,2509.9830,6206.2643,-26.2104,5407.6034,6206.4502,2509.7972,2509.9830,6206.2643
16,2538.5963,6214.4829,-18.9690,5411.9576,6214.5808,2538.4984,2538.5963,6214.4829
17,2569.4287,6271.4253,-0.0973,5460.6555,6271.4253,2569.4287,2569.4287,6271.4253
18,2510.3617,6149.0522,-25.9601,5355.2251,6149.2374,2510.1765,2510.3617,6149.0522
19,2537.7144,6164.1556,-7.3599,5366.0139,6164.1706,2537.6995,2537.7144,6164.1556
20,2534.7229,6193.1986,-17.8389,5392.9066,6193.2856,2534.6360,2534.7229,6193.1986
21,2507.2845,6248.8835,2.9851,5446.7714,6248.8859,2507.2821,2507.2845,6248.8835
22,2518.1501,6174.5970,-15.9866,5377.6326,6174.6669,2518.0802,2518.1501,6174.5970
23,2503.9283,6229.2209,-4.3662,5429.1237,6229.2260,2503.9232,2503.9283,6229.2209
24,2551.9703,6210.7480,-4.6478,5407.0661,6210.7540,2551.9644,2551.9703,6210.7480
25,2525.6692,6210.1893,-22.8153,5409.4485,6210.3305,2525.5279,2525.6692,6210.1893
26,2524.2533,6231.8665,-17.8299,5429.3792,6231.9522,2524.1675,2524.2533,6231.8665
27,2536.6709,6252.1776,-8.0491,5446.5495,6252.1951,2536.6534,2536.6709,6252.1776
28,2512.7064,6165.8779,-28.5969,5370.3963,6166.1017,2512.4826,2512.7064,6165.8779
29,2540.0148,6260.4775,-1.9887,5453.7657,6260.4786,2540.0138,2540.0148,6260.4775
30,2513.1005,6143.5397,9.1548,5349.7358,6143.5628,2513.0774,2513.1005,6143.5397
31,2513.7049,6146.5206,26.0120,5352.5619,6146.7069,2513.5186,2513.7049,6146.5206
32,2545.8123,6202.9994,12.8799,5400.6655,6203.0448,2545.7669,2545.8123,6202.9994
33,2512.9567,6131.5294,0.7263,5338.7581,6131.5296,2512.9565,2512.9567,6131.5294
34,2539.6169,6177.9618,13.3822,5378.4521,6178.0111,2539.5677,2539.6169,6177.9618
35,2515.1534,6102.1077,-5.3422,5311.6912,6102.1157,2515.1454,2515.1534,6102.1077
