face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.3865,2631.4603,35.1038,2279.8071,2632.4104,1334.4364,1335.3865,2631.4603
1,1391.3105,2639.3446,-18.4253,2287.0845,2639.6165,1391.0386,1391.3105,2639.3446
2,1444.1753,2742.7946,-1.1479,2376.4453,2742.7956,1444.1743,1444.1753,2742.7946
3,1434.0202,2742.3291,-7.2161,2375.7912,2742.3689,1433.9804,1434.0202,2742.3291
4,1201.1726,2576.1132,37.1145,2233.5959,2577.1143,1200.1715,1201.1726,2576.1132
5,1171.3621,2587.3514,66.4548,2246.9980,2590.4634,1168.2501,1171.3621,2587.3514
6,1208.6428,2609.6898,26.3108,2262.5632,2610.1838,1208.1488,1208.6428,2609.6898
7,1204.5708,2484.2375,67.1060,2154.8774,2487.7469,1201.0613,1204.5708,2484.2375
8,1284.5734,2383.6052,51.7079,2068.2862,2386.0326,1282.1460,1284.5734,2383.6052
9,1284.6296,2356.8201,31.1196,2044.5388,2357.7226,1283.7271,1284.6296,2356.8201
10,1256.4071,2434.8044,58.4635,2111.3928,2437.6978,1253.5137,1256.4071,2434.8044
11,1297.1027,2586.1535,52.9723,2241.5568,2588.3267,1294.9295,1297.1027,2586.1535
12,1228.2753,2390.5293,99.0986,2077.6246,2398.9183,1219.8863,1228.2753,2390.5293
13,1304.8438,2452.7320,-27.8938,2126.1265,2453.4095,1304.1664,1304.8438,2452.7320
14,1213.9287,2616.5490,-26.9891,2268.4428,2617.0681,1213.4095,1213.9287,2616.5490
15,1190.0824,2534.1339,-95.4229,2202.1851,2540.8747,1183.3415,1190.0824,2534.1339
16,1297.4600,2562.9800,-67.7245,2222.7606,2566.5939,1293.8460,1297.4600,2562.9800
17,1388.9479,2705.9419,-1.0912,2343.6914,2705.9428,1388.9470,1388.9479,2705.9419
18,1217.3071,2393.1693,-97.3523,2079.4967,2401.1749,1209.3016,1217.3071,2393.1693
19,1316.9511,2440.5844,-28.7167,2116.4017,2441.3179,1316.2176,1316.9511,2440.5844
20,1294.9208,2512.4400,-64.2439,2179.0240,2515.8205,1291.5403,1294.9208,2512.4400
21,1162.0909,2637.3188,11.8439,2289.4371,2637.4138,1161.9958,1162.0909,2637.3188
22,1238.2944,2461.6511,-64.3601,2134.7780,2465.0277,1234.9178,1238.2944,2461.6511
23,1152.7798,2587.1846,-20.0680,2245.2571,2587.4653,1152.4991,1152.7798,2587.1846
24,1352.6055,2560.7824,-19.4884,2219.1348,2561.0967,1352.2912,1352.6055,2560.7824
25,1248.8814,2548.4166,-82.0146,2211.7054,2553.5721,1243.7258,1248.8814,2548.4166
26,1233.9360,2599.2418,-64.4319,2254.7311,2602.2757,1230.9021,1233.9360,2599.2418
27,1270.3202,2649.9882,-27.9717,2296.1195,2650.5551,1269.7533,1270.3202,2649.9882
28,1216.9897,2434.1091,-104.9392,2115.8219,2443.0906,1208.0082,1216.9897,2434.1091
29,1282.5289,2673.1249,-9.3227,2315.6808,2673.1874,1282.4664,1282.5289,2673.1249
30,1235.9278,2384.0175,38.0000,2066.1354,2385.2739,1234.6714,1235.9278,2384.0175
31,1227.5221,2384.7304,96.1228,2072.2353,2392.6605,1219.5921,1227.5221,2384.7304
32,1329.4937,2537.2964,47.5274,2199.7463,2539.1638,1327.6264,1329.4937,2537.2964
33,1243.5250,2354.6219,2.6154,2040.2422,2354.6281,1243.5188,1243.5250,2354.6219
34,1317.5473,2475.1003,48.7357,2146.6523,2477.1486,1315.4990,1317.5473,2475.1003
35,1255.5267,2272.1173,-20.6802,1971.6601,2272.5378,1255.1061,1255.5267,2272.1173
36,1324.6606,2642.9622,26.6560,2289.3402,2643.5010,1324.1218,1324.6606,2642.9622
37,1199.9941,2454.1389,100.3997,2132.6208,2462.1255,1192.0075,1199.9941,2454.1389
38,1240.8830,2533.6057,76.9515,2198.3641,2538.1702,1236.3185,1240.8830,2533.6057
39,1218.7570,2621.0360,48.7698,2273.3077,2622.7302,1217.0629,1218.7570,2621.0360
40,1163.0375,2644.9711,-3.6170,2296.1635,2644.9799,1163.0287,1163.0375,2644.9711
41,1267.4601,2369.6266,-17.5740,2054.0459,2369.9067,1267.1799,1267.4601,2369.6266
42,1449.7766,2742.4654,-0.4881,2376.3432,2742.4656,1449.7764,1449.7766,2742.4654
43,1427.0606,2736.0599,-0.7188,2370.2329,2736.0602,1427.0602,1427.0606,2736.0599
44,1361.2420,2560.8329,33.2758,2219.9670,2561.7552,1360.3197,1361.2420,2560.8329
45,1241.3981,2332.4460,-79.8513,2026.0820,2338.2592,1235.5849,1241.3981,2332.4460
46,1330.1054,2663.2220,-30.6215,2307.0282,2663.9250,1329.4024,1330.1054,2663.2220
47,1449.0619,2746.3427,-3.6769,2379.6215,2746.3531,1449.0515,1449.0619,2746.3427
48,1446.1623,2746.4568,-4.8398,2379.6341,2746.4748,1446.1443,1446.1623,2746.4568
49,1418.5323,2697.1862,-20.1902,2337.1402,2697.5049,1418.2136,1418.5323,2697.1862
50,1405.4172,2725.6977,0.5748,2360.9075,2725.6980,1405.4169,1405.4172,2725.6977
51,1191.5918,2526.5733,96.1642,2195.5779,2533.4648,1184.7002,1191.5918,2526.5733
52,1400.9397,2616.0587,-3.2720,2267.4847,2616.0675,1400.9309,1400.9397,2616.0587
53,1293.2812,2573.4689,-63.9373,2231.4487,2576.6543,1290.0959,1293.2812,2573.4689
54,1262.6384,2644.4839,-17.7830,2291.1728,2644.7127,1262.4096,1262.6384,2644.4839
55,1234.8826,2428.6205,-54.7032,2105.4806,2431.1220,1232.3810,1234.8826,2428.6205
56,1235.1566,2543.3294,64.0121,2205.6787,2546.4542,1232.0318,1235.1566,2543.3294
57,1231.3434,2585.0804,67.0978,2242.5949,2588.3980,1228.0259,1231.3434,2585.0804
58,1269.8453,2553.3449,-48.6452,2212.8767,2555.1859,1268.0043,1269.8453,2553.3449
59,1341.4046,2507.9630,36.6610,2174.6457,2509.1140,1340.2536,1341.4046,2507.9630
60,1217.4077,2661.2478,10.1958,2307.5549,2661.3198,1217.3357,1217.4077,2661.2478
61,1360.7338,2512.5307,4.9582,2178.4388,2512.5521,1360.7125,1360.7338,2512.5307
62,1264.8302,2682.3500,-2.2608,2324.2408,2682.3536,1264.8266,1264.8302,2682.3500
63,1311.4032,2486.4891,-39.7885,2155.5431,2487.8348,1310.0575,1311.4032,2486.4891
