face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,796.2906,931.6033,167.2028,918.6984,1044.3192,683.5747,796.2906,931.6033
1,1037.8583,996.9663,-78.9045,1027.1610,1098.9228,935.9018,1037.8583,996.9663
2,1166.8794,1337.5273,-2.7525,1260.9031,1337.5717,1166.8350,1166.8794,1337.5273
3,1126.8819,1331.0181,-27.2454,1242.4969,1334.5919,1123.3081,1126.8819,1331.0181
4,144.5710,642.2939,224.3162,701.0981,728.4695,58.3955,144.5710,642.2939
5,-39.2724,689.1981,382.8526,971.2524,853.3977,-203.4721,-39.2724,689.1981
6,126.8835,769.9738,159.0427,766.2545,807.1568,89.7005,126.8835,769.9738
7,302.2173,326.6908,389.2232,744.1872,703.8695,-74.9614,302.2173,326.6908
8,794.7008,-48.2892,283.6128,955.8062,881.2356,-134.8240,794.7008,-48.2892
9,838.4876,-139.0062,160.9179,957.4042,864.2969,-164.8155,838.4876,-139.0062
10,642.9972,172.9135,308.8569,786.3456,796.0755,19.8352,642.9972,172.9135
11,611.1853,717.1112,264.5839,812.1096,933.9810,394.3155,611.1853,717.1112
12,493.5389,-91.6461,550.6766,1098.6104,824.5289,-422.6361,493.5389,-91.6461
13,846.0405,281.4671,-134.4117,781.7130,876.4074,251.1002,846.0405,281.4671
14,141.7587,795.0326,-149.5791,778.8397,827.6527,109.1386,141.7587,795.0326
15,126.7459,471.1689,-536.2229,1020.2700,862.1553,-264.2404,126.7459,471.1689
16,654.5210,646.6265,-331.9988,868.3102,982.5961,318.5514,654.5210,646.6265
17,946.9795,1178.4350,-7.3184,1081.5203,1178.6662,946.7484,946.9795,1178.4350
18,455.4379,-62.1591,-556.1921,1080.5767,810.0938,-416.8150,455.4379,-62.1591
19,880.2815,219.5950,-150.5163,835.3308,912.9559,186.9206,880.2815,219.5950
20,716.8468,481.1667,-316.2530,836.9682,936.5008,261.5126,716.8468,481.1667
21,-149.1239,882.0619,71.1980,973.1470,886.9545,-154.0165,-149.1239,882.0619
22,503.1905,247.4193,-374.0971,780.8738,770.6571,-20.0473,503.1905,247.4193
23,-176.5154,672.0614,-132.4235,808.7407,692.2465,-196.7005,-176.5154,672.0614
24,930.8956,697.0066,-97.2858,855.5338,966.0713,661.8309,930.8956,697.0066
25,423.6249,554.3398,-426.1407,892.5841,920.1059,57.8588,423.6249,554.3398
26,296.7546,739.1435,-342.8955,876.2329,925.9984,109.8997,296.7546,739.1435
27,419.6892,928.6295,-138.9980,840.6648,964.1171,384.2016,419.6892,928.6295
28,379.9880,76.9282,-583.5813,1069.0082,831.3913,-374.4751,379.9880,76.9282
29,479.2631,1027.8080,-53.2313,895.5404,1032.9259,474.1452,479.2631,1027.8080
30,612.2337,-36.2325,215.5432,733.2819,677.3410,-101.3399,612.2337,-36.2325
31,485.6629,-121.9820,535.7305,1082.1330,797.7262,-434.0453,485.6629,-121.9820
32,828.8308,575.3574,232.6505,838.7499,967.0251,437.1631,828.8308,575.3574
33,698.0173,-130.5755,7.0675,771.7331,698.0776,-130.6357,698.0173,-130.5755
34,839.0519,345.2533,240.7633,841.0846,937.0094,247.2958,839.0519,345.2533
35,781.6706,-548.1622,-116.3232,1174.9750,791.7689,-558.2606,781.6706,-548.1622
36,693.2217,930.1665,129.7651,866.8745,987.4061,635.9821,693.2217,930.1665
37,287.1698,175.5797,577.1216,1030.5733,811.1871,-348.4376,287.1698,175.5797
38,432.7147,529.5283,411.6885,864.2742,895.6461,66.5969,432.7147,529.5283
39,212.3988,831.8965,270.5458,883.2080,933.4133,110.8820,212.3988,831.8965
40,-147.8253,914.1953,-18.2784,996.8695,914.5098,-148.1398,-147.8253,914.1953
41,746.4259,-99.7398,-112.7009,824.4103,761.1793,-114.4932,746.4259,-99.7398
42,1189.8976,1340.5324,-0.2278,1271.9227,1340.5327,1189.8973,1189.8976,1340.5324
43,1100.2423,1306.4351,0.0314,1216.5158,1306.4351,1100.2423,1100.2423,1306.4351
44,952.6019,689.1699,153.2837,892.4061,1022.9874,618.7845,952.6019,689.1699
45,638.0531,-308.2735,-446.6621,1139.0173,815.5745,-485.7949,638.0531,-308.2735
46,703.2807,1000.9559,-141.1104,923.2010,1057.2154,647.0213,703.2807,1000.9559
47,1188.8209,1354.4817,-14.4438,1279.9631,1355.7316,1187.5710,1188.8209,1354.4817
48,1175.6400,1352.5128,-18.5454,1273.7283,1354.4364,1173.7164,1175.6400,1352.5128
49,1093.8110,1183.0479,-81.5691,1149.7629,1231.4043,1045.4546,1093.8110,1183.0479
50,1014.6464,1260.8711,6.4607,1157.6226,1261.0405,1014.4770,1014.6464,1260.8711
51,151.1301,447.9331,551.0647,1032.8625,870.2288,-271.1655,151.1301,447.9331
52,1085.2767,917.0524,-17.5495,1012.1655,1087.0880,915.2411,1085.2767,917.0524
53,612.9116,666.9288,-319.1602,846.9214,960.2211,319.6193,612.9116,666.9288
54,397.5621,921.1607,-100.6145,818.9895,939.8291,378.8937,397.5621,921.1607
55,532.1938,128.7211,-319.9498,733.7564,708.6974,-47.7825,532.1938,128.7211
56,387.0836,561.6816,357.1217,794.0465,842.0196,106.7455,387.0836,561.6816
57,323.3944,707.9847,361.0966,876.3791,924.7962,106.5830,323.3944,707.9847
58,540.0487,602.9178,-262.8026,732.6344,836.1592,306.8074,540.0487,602.9178
59,918.2142,484.9942,175.4530,851.6803,980.3580,422.8504,918.2142,484.9942
60,144.9977,971.0914,55.7311,912.4443,974.8342,141.2549,144.9977,971.0914
61,997.6825,525.9058,23.6748,865.4142,998.8676,524.7207,997.6825,525.9058
62,382.1408,1054.9314,-10.0222,925.2464,1055.0807,381.9915,382.1408,1054.9314
63,805.5179,387.2372,-205.4538,783.2746,889.5515,303.2036,805.5179,387.2372
64,830.7762,-96.3933,127.8611,910.2788,848.0857,-113.7028,830.7762,-96.3933
65,553.9862,159.5414,347.5479,778.6778,756.3714,-42.8438,553.9862,159.5414
66,1123.8534,1110.9482,25.4057,1118.3228,1143.6131,1091.1885,1123.8534,1110.9482
67,1021.6717,1265.4221,-18.9697,1163.3313,1266.8895,1020.2042,1021.6717,1265.4221
68,953.4036,1162.8982,-35.6244,1075.3635,1168.7904,947.5114,953.4036,1162.8982
