face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8520,5211.4282,9.2539,4719.1901,5211.4497,1226.8305,1226.8520,5211.4282
1,1243.5800,5207.4111,-5.9251,4710.4028,5207.4199,1243.5712,1243.5800,5207.4111
2,1272.8320,5266.5727,-0.8750,4759.5619,5266.5729,1272.8318,1272.8320,5266.5727
3,1269.5254,5267.5658,-2.7315,4761.4765,5267.5677,1269.5235,1269.5254,5267.5658
4,1186.2986,5203.6074,6.8780,4723.5521,5203.6192,1186.2868,1186.2986,5203.6074
5,1178.0895,5211.3239,18.8815,4733.6514,5211.4123,1178.0011,1178.0895,5211.3239
6,1194.6278,5225.1284,5.6852,4742.0582,5225.1365,1194.6197,1194.6278,5225.1284
7,1172.5488,5140.6226,16.3221,4666.2662,5140.6898,1172.4817,1172.5488,5140.6226
8,1185.3132,5071.5961,14.1217,4595.1303,5071.6474,1185.2619,1185.3132,5071.5961
9,1180.8798,5054.0379,10.2362,4579.2881,5054.0649,1180.8527,1180.8798,5054.0379
10,1178.8489,5100.8121,16.9279,4625.5531,5100.8852,1178.7759,1178.8489,5100.8121
11,1216.1712,5195.7874,15.3944,4707.1247,5195.8470,1216.1117,1216.1712,5195.7874
12,1171.1185,5084.7548,29.6401,4612.3784,5084.9792,1170.8940,1171.1185,5084.7548
13,1196.0185,5104.8338,-9.2291,4624.3452,5104.8556,1195.9967,1196.0185,5104.8338
14,1197.4934,5230.5420,-7.4853,4746.4923,5230.5559,1197.4795,1197.4934,5230.5420
15,1176.9596,5177.2480,-28.6102,4700.8695,5177.4526,1176.7550,1176.9596,5177.2480
16,1210.4200,5177.9947,-20.8226,4691.5347,5178.1039,1210.3107,1210.4200,5177.9947
17,1254.6550,5254.8310,0.3818,4753.3576,5254.8311,1254.6549,1254.6550,5254.8310
18,1167.1932,5085.3787,-28.2239,4614.1290,5085.5820,1166.9899,1167.1932,5085.3787
19,1201.2719,5099.6231,-7.2421,4617.7195,5099.6366,1201.2585,1201.2719,5099.6231
20,1201.6653,5144.5043,-19.8417,4661.4517,5144.6041,1201.5655,1201.6653,5144.5043
21,1181.2476,5243.2440,2.6814,4763.7596,5243.2458,1181.2458,1181.2476,5243.2440
22,1179.7957,5123.0543,-15.2503,4646.9499,5123.1132,1179.7367,1179.7957,5123.0543
