face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2538.9979,-45.2474,32.3734,2562.5349,2539.4034,-45.6529,2538.9979,-45.2474
1,2600.2130,18.0143,-20.0246,2591.4849,2600.3683,17.8590,2600.2130,18.0143
2,2615.0612,133.7689,-1.0528,2550.8093,2615.0616,133.7685,2615.0612,133.7689
3,2604.7100,127.2651,-6.3468,2543.4902,2604.7262,127.2489,2604.7100,127.2651
4,2364.9500,-284.9586,47.3511,2520.8787,2365.7959,-285.8044,2364.9500,-284.9586
5,2291.1684,-290.9935,100.8531,2455.8826,2295.1015,-294.9266,2291.1684,-290.9935
6,2333.8353,-268.1961,35.8686,2479.6172,2334.3296,-268.6905,2333.8353,-268.1961
7,2434.6718,-299.1473,69.4299,2599.9814,2436.4340,-300.9095,2434.6718,-299.1473
8,2579.6913,-287.9420,56.7238,2736.8179,2580.8129,-289.0636,2579.6913,-287.9420
9,2594.0425,-290.1539,32.5355,2751.1985,2594.4095,-290.5209,2594.0425,-290.1539
10,2537.6336,-245.8665,59.4705,2671.0605,2538.9036,-247.1365,2537.6336,-245.8665
11,2486.9506,-155.8420,61.8222,2570.6511,2488.3960,-157.2874,2486.9506,-155.8420
12,2497.2487,-356.5019,111.4766,2700.1667,2501.5967,-360.8499,2497.2487,-356.5019
13,2581.9883,-186.0184,-32.9809,2680.4528,2582.3812,-186.4114,2581.9883,-186.0184
14,2336.1450,-271.5616,-41.7467,2484.1407,2336.8131,-272.2298,2336.1450,-271.5616
15,2360.6476,-319.8943,-125.7865,2545.1158,2366.5373,-325.7840,2360.6476,-319.8943
16,2509.4831,-148.5842,-75.8271,2590.3091,2511.6444,-150.7456,2509.4831,-148.5842
17,2557.6689,46.9182,-1.8084,2534.5374,2557.6702,46.9169,2557.6689,46.9182
18,2491.6641,-345.7919,-116.6753,2688.9401,2496.4537,-350.5814,2491.6641,-345.7919
19,2593.5055,-210.5825,-29.6168,2705.4379,2593.8183,-210.8953,2593.5055,-210.5825
20,2539.0527,-171.2702,-65.0788,2631.2910,2540.6145,-172.8320,2539.0527,-171.2702
21,2230.4354,-262.0782,19.2912,2372.5918,2230.5847,-262.2275,2230.4354,-262.0782
22,2491.6496,-287.7487,-68.4569,2649.9331,2493.3347,-289.4338,2491.6496,-287.7487
23,2230.1873,-319.3944,-33.1433,2406.5230,2230.6181,-319.8252,2230.1873,-319.3944
24,2589.5727,-87.8318,-17.1668,2634.7547,2589.6828,-87.9419,2589.5727,-87.8318
25,2447.6246,-219.5758,-94.7505,2569.7182,2450.9863,-222.9376,2447.6246,-219.5758
26,2396.8622,-218.2268,-82.3533,2517.1367,2399.4530,-220.8177,2396.8622,-218.2268
27,2419.5270,-128.2281,-35.9573,2486.9024,2420.0344,-128.7355,2419.5270,-128.2281
28,2456.2371,-350.4308,-121.6774,2657.2655,2461.5023,-355.6960,2456.2371,-350.4308
29,2439.1731,-79.4320,-10.7317,2479.9131,2439.2188,-79.4777,2439.1731,-79.4320
30,2536.0930,-296.6107,30.6304,2697.1824,2536.4242,-296.9419,2536.0930,-296.6107
31,2491.1633,-370.1955,105.0967,2701.5352,2495.0183,-374.0504,2491.1633,-370.1955
32,2562.4323,-146.3170,52.2975,2640.1894,2563.4416,-147.3264,2562.4323,-146.3170
33,2560.5517,-287.0001,-1.1060,2715.4514,2560.5522,-287.0005,2560.5517,-287.0001
34,2575.6575,-189.2643,52.2357,2676.8448,2576.6440,-190.2508,2575.6575,-189.2643
35,2586.5415,-378.1504,-19.2998,2795.0695,2586.6671,-378.2760,2586.5415,-378.1504
36,2498.1808,-76.9414,31.1199,2538.0989,2498.5568,-77.3174,2498.1808,-76.9414
37,2430.7189,-334.6415,126.5224,2623.3227,2436.4955,-340.4181,2430.7189,-334.6415
38,2457.6477,-213.6453,81.3348,2574.9927,2460.1219,-216.1194,2457.6477,-213.6453
39,2373.6090,-201.9365,61.6633,2483.0472,2375.0844,-203.4120,2373.6090,-201.9365
40,2229.3245,-253.2594,-6.2031,2366.1659,2229.3400,-253.2749,2229.3245,-253.2594
41,2566.1149,-295.3316,-11.6946,2725.8818,2566.1627,-295.3794,2566.1149,-295.3316
42,2622.1912,138.0213,-0.6120,2555.9772,2622.1913,138.0211,2622.1912,138.0213
43,2598.5864,113.2032,-0.6125,2543.8748,2598.5865,113.2031,2598.5864,113.2032
44,2591.9557,-91.1611,35.1732,2639.4207,2592.4167,-91.6221,2591.9557,-91.1611
45,2544.2073,-364.5259,-85.7829,2748.7043,2546.7350,-367.0536,2544.2073,-364.5259
46,2496.4877,-52.1456,-34.5367,2523.6738,2496.9557,-52.6135,2496.4877,-52.1456
47,2621.0244,144.6676,-3.2268,2551.7742,2621.0286,144.6634,2621.0244,144.6676
48,2617.8045,142.4219,-4.4335,2549.5903,2617.8125,142.4140,2617.8045,142.4219
49,2603.0760,76.8192,-21.3593,2565.7958,2603.2566,76.6386,2603.0760,76.8192
50,2576.3353,84.2066,0.6251,2535.2813,2576.3354,84.2064,2576.3353,84.2066
51,2375.6626,-328.3066,132.6453,2565.9868,2382.1541,-334.7980,2375.6626,-328.3066
52,2618.9840,-6.3994,-1.9887,2622.1918,2618.9855,-6.4009,2618.9840,-6.3994
53,2492.8394,-165.7442,-75.0377,2582.9799,2494.9556,-167.8605,2492.8394,-165.7442
54,2421.8460,-134.8739,-18.9729,2492.2385,2421.9868,-135.0147,2421.8460,-134.8739
55,2510.0104,-294.6368,-53.5110,2671.1599,2511.0310,-295.6574,2510.0104,-294.6368
56,2440.1312,-225.9894,70.3386,2563.5127,2441.9856,-227.8438,2440.1312,-225.9894
57,2419.0270,-199.1432,75.6369,2527.8935,2421.2103,-201.3264,2419.0270,-199.1432
58,2483.9788,-199.1338,-50.9004,2590.7956,2484.9441,-200.0991,2483.9788,-199.1338
59,2592.8986,-147.0339,38.6615,2670.2941,2593.4441,-147.5793,2592.8986,-147.0339
60,2338.9219,-164.5844,14.8773,2425.5427,2339.0103,-164.6728,2338.9219,-164.5844
61,2613.2994,-120.1675,6.0252,2675.4283,2613.3127,-120.1808,2613.2994,-120.1675
62,2412.4958,-85.1749,-3.1124,2456.1971,2412.4997,-85.1787,2412.4958,-85.1749
63,2566.2666,-192.4150,-38.7059,2668.5259,2566.8095,-192.9580,2566.2666,-192.4150
64,2591.3831,-277.3154,27.2726,2740.9910,2591.6423,-277.5747,2591.3831,-277.3154
65,2512.6723,-281.0434,62.0548,2666.5014,2514.0500,-282.4210,2512.6723,-281.0434
66,2617.6183,54.6139,4.2228,2590.7535,2617.6253,54.6069,2617.6183,54.6139
67,2577.5133,89.9130,-4.6159,2533.7662,2577.5219,89.9044,2577.5133,89.9130
68,2563.3397,41.8455,-7.3740,2542.7073,2563.3613,41.8240,2563.3397,41.8455
69,2481.0361,-115.0507,-34.7538,2541.2291,2481.5013,-115.5158,2481.0361,-115.0507
70,2583.4614,-288.2535,-43.6665,2740.0319,2584.1252,-288.9173,2583.4614,-288.2535
71,2566.9166,19.3814,-16.0585,2557.4322,2567.0178,19.2802,2566.9166,19.3814
72,2550.2280,-258.8137,-75.9438,2692.2079,2552.2797,-260.8654,2550.2280,-258.8137
73,2595.0177,52.6286,-9.2079,2569.1572,2595.0510,52.5952,2595.0177,52.6286
74,2585.9962,-23.5309,-21.3952,2598.1059,2586.1716,-23.7063,2585.9962,-23.5309
75,2416.0040,-198.8350,-43.4807,2522.4330,2416.7268,-199.5578,2416.0040,-198.8350
76,2536.0480,-181.2374,44.0701,2632.4589,2536.7626,-181.9520,2536.0480,-181.2374
77,2621.1840,36.9792,1.6018,2602.8928,2621.1849,36.9782,2621.1840,36.9792
78,2546.3929,-61.3177,48.0971,2578.9446,2547.2797,-62.2045,2546.3929,-61.3177
79,2583.8487,39.0564,30.9540,2565.1039,2584.2252,38.6799,2583.8487,39.0564
80,2405.5874,-174.1043,-18.6911,2497.4055,2405.7228,-174.2397,2405.5874,-174.1043
81,2607.5882,-196.2146,-4.7422,2711.0387,2607.5962,-196.2226,2607.5882,-196.2146
82,2419.3703,-339.9993,128.3502,2615.5225,2425.3276,-345.9565,2419.3703,-339.9993
83,2607.8668,-88.2948,0.3202,2653.1164,2607.8668,-88.2949,2607.8668,-88.2948
84,2564.5963,-140.2801,-29.2690,2638.0228,2564.9129,-140.5967,2564.5963,-140.2801
85,2406.3721,-287.4271,-72.0136,2565.2398,2408.2958,-289.3509,2406.3721,-287.4271
86,2235.2221,-255.3315,-35.6916,2374.0169,2235.7335,-255.8429,2235.2221,-255.3315
87,2269.3434,-281.6421,82.8611,2426.7225,2272.0321,-284.3308,2269.3434,-281.6421
88,2517.4987,-209.1137,-53.0862,2629.9099,2518.5319,-210.1469,2517.4987,-209.1137
89,2617.0817,71.3940,1.0450,2582.1257,2617.0821,71.3935,2617.0817,71.3940
90,2527.7810,9.4952,9.9463,2523.1056,2527.8203,9.4560,2527.7810,9.4952
91,2420.1210,-118.5481,45.2261,2482.7558,2420.9265,-119.3536,2420.1210,-118.5481
92,2581.2238,60.6357,8.1844,2551.4858,2581.2504,60.6091,2581.2238,60.6357
93,2612.7522,-68.2380,-8.5150,2647.5719,2612.7793,-68.2651,2612.7522,-68.2380
94,2577.4573,76.2581,-14.2738,2540.3073,2577.5388,76.1766,2577.4573,76.2581
95,2518.1624,-27.9765,-41.3805,2533.2807,2518.8347,-28.6489,2518.1624,-27.9765
96,2522.4190,0.3868,-8.0518,2522.2641,2522.4447,0.3611,2522.4190,0.3868
97,2616.5188,-22.7410,2.7582,2627.9674,2616.5217,-22.7438,2616.5188,-22.7410
98,2514.0189,-15.9955,-4.5079,2522.0667,2514.0269,-16.0035,2514.0189,-15.9955
99,2344.3859,-177.1085,-41.8544,2438.8479,2345.0805,-177.8031,2344.3859,-177.1085
100,2509.4847,-301.4633,60.9916,2675.0834,2510.8075,-302.7861,2509.4847,-301.4633
101,2539.0829,-300.2112,25.5958,2702.0909,2539.3137,-300.4419,2539.0829,-300.2112
102,2586.3909,-275.3790,44.8284,2735.6020,2587.0929,-276.0811,2586.3909,-275.3790
103,2583.2250,-372.2735,45.5865,2789.1826,2583.9279,-372.9765,2583.2250,-372.2735
104,2367.8306,-184.7320,43.0780,2466.5216,2368.5574,-185.4588,2367.8306,-184.7320
105,2442.1764,-247.3234,88.6506,2579.3369,2445.0953,-250.2423,2442.1764,-247.3234
106,2555.2170,-172.8623,-45.3236,2647.0509,2555.9698,-173.6151,2555.2170,-172.8623
107,2331.4053,-275.6185,-53.0372,2482.4249,2332.4838,-276.6970,2331.4053,-275.6185
108,2379.9355,-273.9652,68.4396,2530.8539,2381.6993,-275.7290,2379.9355,-273.9652
109,2441.4202,-128.4444,-66.0876,2510.7210,2443.1186,-130.1428,2441.4202,-128.4444
110,2582.3612,-144.4985,-37.7904,2658.3643,2582.8849,-145.0221,2582.3612,-144.4985
111,2401.7414,-331.5668,126.6038,2592.8212,2407.5931,-337.4184,2401.7414,-331.5668
112,2234.1570,-275.4017,36.9922,2384.6801,2234.7021,-275.9469,2234.1570,-275.4017
113,2525.9304,-17.1579,18.0184,2534.7450,2526.0580,-17.2856,2525.9304,-17.1579
114,2544.0796,37.1671,24.1776,2526.0483,2544.3127,36.9340,2544.0796,37.1671
115,2248.8121,-289.3868,65.3492,2409.2507,2250.4935,-291.0682,2248.8121,-289.3868
116,2589.3589,-184.9533,35.4059,2687.3143,2589.8107,-185.4051,2589.3589,-184.9533
117,2572.2469,-306.2506,24.9212,2738.5870,2572.4626,-306.4664,2572.2469,-306.2506
118,2584.7885,-203.9523,-7.0442,2692.5917,2584.8063,-203.9701,2584.7885,-203.9523
119,2477.5923,-109.8095,31.6743,2534.8757,2477.9800,-110.1972,2477.5923,-109.8095
120,2568.2856,13.4199,15.8632,2561.7494,2568.3841,13.3214,2568.2856,13.4199
121,2626.2084,148.7340,-0.2455,2555.0902,2626.2084,148.7340,2626.2084,148.7340
122,2616.6407,111.0601,-2.1359,2562.9187,2616.6425,111.0583,2616.6407,111.0601
123,2464.0614,-64.1083,-22.5567,2497.0386,2464.2626,-64.3096,2464.0614,-64.1083
124,2568.0875,-92.9249,-51.3975,2617.3026,2569.0799,-93.9173,2568.0875,-92.9249
125,2551.8010,-96.3140,-53.3430,2602.9359,2552.8751,-97.3881,2551.8010,-96.3140
