face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2031.3411,2532.0557,31.3708,2323.1737,2534.0135,2029.3833,2031.3411,2532.0557
1,2082.5984,2549.3331,-16.4737,2351.1470,2549.9138,2082.0176,2082.5984,2549.3331
2,2119.7700,2633.6567,-0.7776,2418.0215,2633.6578,2119.7689,2119.7700,2633.6567
3,2110.4925,2631.7870,-6.1577,2413.7582,2631.8597,2110.4198,2110.4925,2631.7870
4,1906.2776,2458.2018,35.0254,2234.7966,2460.4157,1904.0638,1906.2776,2458.2018
5,1876.8838,2464.6681,60.2573,2232.1019,2470.7818,1870.7700,1876.8838,2464.6681
6,1905.5244,2480.8179,24.4432,2249.4475,2481.8546,1904.4877,1905.5244,2480.8179
7,1925.9292,2400.3440,59.4875,2204.2183,2407.6895,1918.5837,1925.9292,2400.3440
8,2010.3969,2342.6561,45.5841,2196.8838,2348.7965,2004.2565,2010.3969,2342.6561
9,2014.5795,2326.3684,26.4049,2187.6833,2328.5887,2012.3591,2014.5795,2326.3684
10,1983.1467,2379.5602,50.5712,2209.9396,2385.9100,1976.7969,1983.1467,2379.5602
11,1994.7254,2484.7759,47.6260,2281.0962,2489.3616,1990.1397,1994.7254,2484.7759
12,1956.4984,2336.4259,85.6753,2176.5981,2354.8524,1938.0720,1956.4984,2336.4259
13,2023.8363,2400.5854,-24.3217,2236.5389,2402.1490,2022.2726,2023.8363,2400.5854
14,1909.2070,2484.6086,-24.7315,2253.1209,2485.6696,1908.1460,1909.2070,2484.6086
15,1902.2471,2428.9343,-84.4119,2217.9289,2442.1323,1889.0492,1902.2471,2428.9343
16,2001.0256,2472.5319,-60.0289,2276.1213,2480.0544,1993.5032,2001.0256,2472.5319
17,2069.8141,2592.8411,-1.4191,2374.9237,2592.8449,2069.8103,2069.8141,2592.8411
18,1947.8615,2339.2964,-85.2140,2175.2312,2357.0426,1930.1152,1947.8615,2339.2964
19,2033.7927,2389.3984,-25.6233,2233.3755,2391.2352,2031.9559,2033.7927,2389.3984
20,2006.8564,2438.7305,-55.7521,2256.1077,2445.8116,1999.7753,2006.8564,2438.7305
21,1860.6943,2498.8414,11.1380,2248.8183,2499.0357,1860.5000,1860.6943,2498.8414
22,1959.5340,2389.1672,-57.3587,2208.1914,2396.6931,1952.0081,1959.5340,2389.1672
23,1855.0438,2460.2554,-19.9485,2220.6657,2460.9122,1854.3870,1855.0438,2460.2554
24,2054.7157,2482.4591,-17.7925,2298.8392,2483.1979,2053.9769,2054.7157,2482.4591
25,1956.6073,2452.1341,-72.1928,2249.2322,2462.4375,1946.3039,1956.6073,2452.1341
26,1935.1769,2482.5223,-58.2300,2261.3888,2488.6486,1929.0506,1935.1769,2482.5223
27,1961.6492,2525.8570,-25.3689,2296.7600,2526.9953,1960.5108,1961.6492,2525.8570
28,1939.8699,2363.6821,-91.0400,2188.5422,2382.4109,1921.1410,1939.8699,2363.6821
29,1973.3345,2548.8199,-9.2283,2315.4078,2548.9679,1973.1865,1973.3345,2548.8199
30,1969.7401,2340.6759,32.7010,2179.7533,2343.5367,1966.8793,1969.7401,2340.6759
31,1954.2822,2330.8663,82.6733,2171.9785,2348.2166,1936.9319,1954.2822,2330.8663
32,2033.5403,2458.1160,42.7707,2276.9345,2462.3818,2029.2745,2033.5403,2458.1160
33,1981.4469,2325.0969,1.7666,2173.7435,2325.1059,1981.4378,1981.4469,2325.0969
34,2030.0248,2413.7107,42.8282,2247.8012,2418.4332,2025.3023,2030.0248,2413.7107
35,1994.8317,2262.0859,-17.4977,2141.2202,2263.2266,1993.6910,1994.8317,2262.0859
36,2014.2584,2531.8251,24.6481,2317.2069,2532.9963,2013.0872,2014.2584,2531.8251
37,1923.4904,2377.9769,88.8410,2191.8604,2394.7259,1906.7414,1923.4904,2377.9769
38,1953.9743,2443.8140,67.4695,2242.4872,2452.9372,1944.8511,1953.9743,2443.8140
39,1919.9395,2497.6770,44.7508,2266.0930,2501.1228,1916.4937,1919.9395,2497.6770
40,1860.9958,2504.1619,-3.0957,2252.5377,2504.1768,1860.9809,1860.9958,2504.1619
41,1996.4004,2332.4641,-15.6910,2184.0810,2333.1951,1995.6694,1996.4004,2332.4641
42,2125.0610,2634.4536,-0.1977,2420.3007,2634.4537,2125.0609,2125.0610,2634.4536
43,2104.3194,2625.1182,-0.2212,2407.3468,2625.1182,2104.3193,2104.3194,2625.1182
44,2060.8682,2482.0913,29.8498,2301.1660,2484.1961,2058.7634,2060.8682,2482.0913
45,1975.7469,2300.1693,-68.3065,2159.5832,2313.9645,1961.9517,1975.7469,2300.1693
46,2017.2487,2548.1592,-27.4659,2329.0341,2549.5763,2015.8316,2017.2487,2548.1592
47,2124.5372,2638.1252,-3.2246,2422.5191,2638.1454,2124.5169,2124.5372,2638.1252
48,2121.6805,2637.5719,-4.2096,2421.2150,2637.6062,2121.6461,2121.6805,2637.5719
49,2100.2425,2594.8160,-18.1092,2386.4889,2595.4782,2099.5803,2100.2425,2594.8160
50,2084.8342,2612.7884,1.1067,2392.8999,2612.7907,2084.8319,2084.8342,2612.7884
51,1905.0807,2422.9071,85.7627,2214.9591,2436.7416,1891.2462,1905.0807,2422.9071
52,2092.9781,2531.0161,-3.1017,2342.9186,2531.0380,2092.9561,2092.9781,2531.0161
53,1993.9524,2475.8199,-57.2372,2275.6739,2482.5253,1987.2470,1993.9524,2475.8199
54,1956.6814,2522.3255,-16.7517,2292.6366,2522.8212,1956.1858,1956.6814,2522.3255
55,1961.8630,2367.8349,-48.3743,2194.8123,2373.5195,1956.1784,1961.8630,2367.8349
56,1945.5215,2447.6826,57.4755,2241.4493,2454.1770,1939.0270,1945.5215,2447.6826
57,1938.2149,2476.8665,59.8659,2258.6715,2483.4398,1931.6416,1938.2149,2476.8665
58,1976.6726,2458.6103,-43.9742,2257.8602,2462.5899,1972.6930,1976.6726,2458.6103
59,2048.7279,2440.5339,32.5135,2270.8310,2443.2137,2046.0482,2048.7279,2440.5339
60,1911.4497,2526.5711,9.5761,2282.1181,2526.7201,1911.3007,1911.4497,2526.5711
61,2066.1663,2448.2082,4.5479,2281.3205,2448.2623,2066.1122,2066.1663,2448.2082
62,1955.4290,2552.8256,-2.0120,2312.7395,2552.8324,1955.4222,1955.4290,2552.8256
63,2023.3093,2419.7508,-35.2579,2248.7329,2422.8621,2020.1981,2023.3093,2419.7508
64,2016.8460,2334.8006,21.5856,2193.4963,2336.2593,2015.3873,2016.8460,2334.8006
65,1965.7849,2373.7362,52.7768,2200.2352,2380.4533,1959.0677,1965.7849,2373.7362
66,2105.9468,2576.5555,5.1252,2376.4764,2576.6113,2105.8910,2105.9468,2576.5555
67,2086.7157,2614.5618,-4.3060,2394.6867,2614.5970,2086.6806,2086.7157,2614.5618
68,2070.6969,2588.4122,-7.1558,2372.3406,2588.5111,2070.5980,2070.6969,2588.4122
69,1991.8968,2514.2344,-29.2689,2298.5869,2515.8693,1990.2618,1991.8968,2514.2344
70,2011.1259,2339.2892,-37.5550,2194.6588,2343.5321,2006.8829,2011.1259,2339.2892
71,2068.0630,2570.8012,-14.8514,2360.0818,2571.2396,2067.6246,2068.0630,2570.8012
72,1997.4470,2373.5758,-60.7896,2212.1598,2383.1565,1987.8663,1997.4470,2373.5758
73,2088.5199,2582.5955,-10.1324,2374.4938,2582.8032,2088.3122,2088.5199,2582.5955
74,2069.7938,2534.3849,-19.8776,2337.2386,2535.2338,2068.9448,2069.7938,2534.3849
75,1948.9313,2489.1259,-31.6473,2268.4687,2490.9736,1947.0836,1948.9313,2489.1259
76,1998.0774,2428.1823,41.4706,2245.4055,2432.1444,1994.1153,1998.0774,2428.1823
77,2104.7732,2561.9147,2.2665,2366.6946,2561.9260,2104.7620,2104.7732,2561.9147
78,2041.6977,2521.7924,40.4994,2320.3770,2525.1848,2038.3053,2041.6977,2521.7924
79,2080.0181,2574.2668,26.9541,2366.6396,2575.7324,2078.5525,2080.0181,2574.2668
80,1950.3704,2505.5260,-12.6643,2279.3382,2505.8148,1950.0817,1950.3704,2505.5260
81,2046.2436,2394.1998,-3.4827,2240.5860,2394.2346,2046.2087,2046.2436,2394.1998
82,1923.7567,2388.9564,91.0391,2199.3285,2406.1381,1906.5750,1923.7567,2388.9564
83,2067.4324,2472.4949,-2.6503,2296.9137,2472.5122,2067.4151,2067.4324,2472.4949
84,2028.9057,2456.7350,-28.6745,2273.7608,2458.6483,2026.9924,2028.9057,2456.7350
85,1929.3020,2441.5364,-55.0019,2232.0217,2447.3757,1923.4627,1929.3020,2441.5364
86,1862.5897,2501.4082,-19.7576,2251.3013,2502.0187,1861.9792,1862.5897,2501.4082
87,1870.7760,2477.4694,49.7877,2238.3707,2481.5280,1866.7174,1870.7760,2477.4694
88,1989.0086,2430.0389,-45.5148,2243.6780,2434.6871,1984.3605,1989.0086,2430.0389
89,2108.0313,2587.0299,2.8320,2383.9051,2587.0466,2108.0146,2108.0313,2587.0299
90,2041.2652,2578.5317,9.8280,2356.3557,2578.7114,2041.0855,2041.2652,2578.5317
91,1955.0040,2529.5607,36.3427,2297.6899,2531.8504,1952.7144,1955.0040,2529.5607
92,2085.0692,2594.6047,7.2612,2381.1163,2594.7082,2084.9658,2085.0692,2594.6047
93,2076.4601,2488.2649,-8.5199,2310.1047,2488.4411,2076.2839,2076.4601,2488.2649
94,2086.4216,2605.5827,-11.8689,2388.7852,2605.8539,2086.1504,2086.4216,2605.5827
95,2030.8501,2554.9842,-35.0350,2338.2020,2557.3156,2028.5186,2030.8501,2554.9842
96,2037.0932,2574.9397,-8.1649,2352.6306,2575.0636,2036.9693,2037.0932,2574.9397
97,2087.7441,2519.3102,-0.0002,2333.6504,2519.3102,2087.7441,2087.7441,2519.3102
98,2034.9854,2566.0959,-4.2205,2346.0817,2566.1295,2034.9518,2034.9854,2566.0959
99,1913.0585,2518.7285,-25.3956,2277.5526,2519.7915,1911.9955,1913.0585,2518.7285
100,1965.7050,2368.0556,53.5085,2196.6735,2375.0501,1958.7105,1965.7050,2368.0556
101,1969.1504,2324.7899,24.9137,2169.3784,2326.5267,1967.4136,1969.1504,2324.7899
102,2013.4021,2340.6323,36.7094,2196.3052,2344.6999,2009.3345,2013.4021,2340.6323
103,1993.3791,2270.8032,37.0476,2146.5445,2275.6654,1988.5170,1993.3791,2270.8032
104,1918.3948,2507.2612,35.1251,2271.6474,2509.3490,1916.3070,1918.3948,2507.2612
105,1954.0221,2446.3274,65.2439,2243.9502,2454.8273,1945.5223,1954.0221,2446.3274
106,2012.1558,2423.1738,-37.8336,2247.0054,2426.6273,2008.7022,2012.1558,2423.1738
107,1896.5975,2470.3811,-35.1170,2240.1442,2472.5224,1894.4562,1896.5975,2470.3811
108,1917.5111,2460.1722,50.2008,2240.4126,2464.7771,1912.9061,1917.5111,2460.1722
109,1968.2740,2514.5707,-50.5952,2292.4842,2519.2171,1963.6277,1968.2740,2514.5707
110,2035.6880,2434.8343,-31.1285,2262.4738,2437.2473,2033.2749,2035.6880,2434.8343
111,1911.8594,2400.9578,87.6765,2202.8555,2416.1998,1896.6174,1911.8594,2400.9578
112,1861.6038,2492.3229,21.4812,2244.7514,2493.0537,1860.8730,1861.6038,2492.3229
113,2039.9856,2559.5799,14.3622,2343.5237,2559.9766,2039.5889,2039.9856,2559.5799
114,2057.1132,2588.1587,21.1040,2368.0120,2588.9960,2056.2758,2057.1132,2588.1587
115,1865.7558,2481.4199,38.4221,2239.0164,2483.8084,1863.3672,1865.7558,2481.4199
116,2034.2798,2402.3763,27.4827,2241.6214,2404.4168,2032.2392,2034.2798,2402.3763
117,1987.6781,2311.2992,16.3743,2167.8685,2312.1256,1986.8517,1987.6781,2311.2992
118,2026.4305,2391.3986,-3.1487,2231.4198,2391.4258,2026.4033,2026.4305,2391.3986
119,1992.9399,2518.4795,25.4051,2301.5878,2519.7047,1991.7147,1992.9399,2518.4795
120,2065.2494,2566.0038,16.3927,2356.0558,2566.5398,2064.7134,2065.2494,2566.0038
121,2128.7877,2638.9643,-0.5030,2424.4743,2638.9648,2128.7872,2128.7877,2638.9643
122,2113.6190,2612.9424,-2.5436,2402.5212,2612.9554,2113.6061,2113.6190,2612.9424
123,1989.7832,2549.6054,-19.3148,2321.1381,2550.2710,1989.1176,1989.7832,2549.6054
124,2041.9515,2483.6874,-42.3641,2296.1019,2487.7136,2037.9253,2041.9515,2483.6874
125,2029.9035,2487.0504,-45.6932,2294.2797,2491.5729,2025.3810,2029.9035,2487.0504
126,1988.7364,2409.8343,-40.2760,2230.4069,2413.6519,1984.9188,1988.7364,2409.8343
127,1983.5424,2517.2424,24.6813,2297.7642,2518.3813,1982.4035,1983.5424,2517.2424
