face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2249.6232,3509.6641,19.9091,3079.6613,3509.9786,2249.3087,2249.6232,3509.6641
1,2282.8836,3518.1533,-10.6997,3091.5642,3518.2460,2282.7910,2282.8836,3518.1533
2,2313.5291,3578.8425,-0.6424,3143.3701,3578.8428,2313.5288,2313.5291,3578.8425
3,2307.4013,3578.0416,-4.1495,3141.7442,3578.0552,2307.3878,2307.4013,3578.0416
4,2169.2327,3467.4235,21.1254,3034.5159,3467.7672,2168.8890,2169.2327,3467.4235
5,2151.0520,3472.8435,37.9415,3036.7282,3473.9317,2149.9638,2151.0520,3472.8435
6,2172.1003,3485.0515,14.9779,3048.6711,3485.2224,2171.9295,2172.1003,3485.0515
7,2174.2844,3420.6669,37.1511,2999.1853,3421.7733,2173.1780,2174.2844,3420.6669
8,2223.1704,3373.0781,28.8022,2970.4720,3373.7991,2222.4494,2223.1704,3373.0781
9,2223.4945,3359.9697,17.2406,2960.2942,3360.2312,2223.2330,2223.4945,3359.9697
10,2206.3871,3399.9023,32.3455,2988.1630,3400.7783,2205.5112,2206.3871,3399.9023
11,2226.5692,3480.2620,30.3744,3053.4501,3480.9975,2225.8337,2226.5692,3480.2620
12,2189.7214,3372.9318,54.8304,2965.6006,3375.4673,2187.1860,2189.7214,3372.9318
13,2234.2012,3412.2533,-15.7674,3002.0348,3412.4643,2233.9902,2234.2012,3412.2533
14,2175.0785,3488.4030,-15.5803,3051.7372,3488.5878,2174.8936,2175.0785,3488.4030
15,2163.7398,3445.2414,-53.8141,3017.5388,3447.4973,2161.4840,2163.7398,3445.2414
16,2227.7272,3469.1745,-38.6185,3045.3308,3470.3746,2226.5270,2227.7272,3469.1745
17,2280.4329,3553.6150,-0.7197,3118.4571,3553.6154,2280.4325,2280.4329,3553.6150
18,2183.5592,3374.5263,-54.0757,2965.7466,3376.9765,2181.1090,2183.5592,3374.5263
19,2241.3377,3405.0349,-16.0933,2997.7994,3405.2575,2241.1152,2241.3377,3405.0349
20,2227.3251,3442.6329,-36.0719,3024.6883,3443.7026,2226.2554,2227.3251,3442.6329
21,2143.9404,3499.1380,6.8116,3055.9194,3499.1723,2143.9061,2143.9404,3499.1380
22,2194.4590,3410.5311,-35.6458,2994.4806,3411.5751,2193.4150,2194.4590,3410.5311
23,2139.0748,3471.4480,-11.6545,3033.3666,3471.5500,2138.9729,2139.0748,3471.4480
24,2260.9875,3471.6743,-10.9521,3052.1361,3471.7734,2260.8885,2260.9875,3471.6743
25,2198.8715,3457.7356,-46.3724,3032.2115,3459.4415,2197.1656,2198.8715,3457.7356
26,2188.5016,3482.8999,-37.0416,3049.9042,3483.9591,2187.4425,2188.5016,3482.8999
27,2209.1968,3513.1494,-16.3052,3076.0898,3513.3533,2208.9930,2209.1968,3513.1494
28,2181.9843,3394.5264,-58.3305,2981.1523,3397.3260,2179.1847,2181.9843,3394.5264
29,2216.6924,3527.8799,-5.4290,3088.6122,3527.9023,2216.6699,2216.6924,3527.8799
30,2195.0068,3372.0545,20.4648,2964.5203,3372.4102,2194.6511,2195.0068,3372.0545
31,2188.9616,3369.5095,53.0394,2962.7453,3371.8877,2186.5834,2188.9616,3369.5095
32,2247.2239,3456.6614,27.1829,3038.5601,3457.2720,2246.6132,2247.2239,3456.6614
33,2200.0112,3358.5588,1.2804,2954.8442,3358.5602,2200.0098,2200.0112,3358.5588
34,2241.1327,3423.3522,27.5136,3011.9927,3423.9921,2240.4927,2241.1327,3423.3522
35,2207.5331,3314.8034,-11.1611,2923.0052,3314.9159,2207.4206,2207.5331,3314.8034
36,2242.2640,3513.4611,15.5293,3081.3589,3513.6508,2242.0744,2242.2640,3513.4611
37,2171.8943,3404.8849,56.2103,2987.4395,3407.4422,2169.3371,2171.8943,3404.8849
38,2194.8033,3450.2042,43.0734,3025.5771,3451.6803,2193.3271,2194.8033,3450.2042
39,2179.1698,3494.2190,27.9615,3057.1549,3494.8132,2178.5755,2179.1698,3494.2190
40,2144.3635,3503.1366,-2.1002,3059.1299,3503.1399,2144.3603,2144.3635,3503.1366
41,2213.3678,3365.6724,-9.5632,2962.6933,3365.7518,2213.2885,2213.3678,3365.6724
42,2316.9117,3579.0004,-0.2620,3144.0572,3579.0004,2316.9117,2316.9117,3579.0004
43,2303.2651,3573.7855,-0.3635,3137.7696,3573.7856,2303.2650,2303.2651,3573.7855
44,2265.8663,3471.7762,19.1012,3053.1776,3472.0786,2265.5638,2265.8663,3471.7762
45,2198.3422,3344.3205,-43.7601,2944.6514,3345.9891,2196.6736,2198.3422,3344.3205
46,2245.1516,3525.1869,-17.7617,3090.9571,3525.4333,2244.9052,2245.1516,3525.1869
47,2316.4632,3581.4468,-2.1178,3145.8682,3581.4503,2316.4596,2316.4632,3581.4468
48,2314.7137,3581.2972,-2.7963,3145.4626,3581.3034,2314.7076,2314.7137,3581.2972
49,2298.4507,3551.5169,-11.8483,3119.8690,3551.6289,2298.3386,2298.4507,3551.5169
50,2290.2973,3566.3141,0.4170,3129.8785,3566.3143,2290.2972,2290.2973,3566.3141
51,2165.0181,3440.9937,54.4346,3014.4348,3443.3118,2162.7000,2165.0181,3440.9937
52,2289.0663,3504.8791,-1.8062,3082.3872,3504.8818,2289.0636,2289.0663,3504.8791
53,2224.7440,3473.3991,-36.6033,3048.0458,3474.4712,2223.6719,2224.7440,3473.3991
54,2204.9812,3510.1068,-10.1522,3073.0086,3510.1858,2204.9023,2204.9812,3510.1068
55,2193.4287,3393.8329,-30.0072,2981.2417,3394.5826,2192.6791,2193.4287,3393.8329
56,2190.6505,3454.2522,36.0137,3027.8110,3455.2778,2189.6249,2190.6505,3454.2522
57,2187.9996,3476.5590,37.9512,3044.9000,3477.6758,2186.8828,2187.9996,3476.5590
58,2211.4669,3461.1325,-27.4066,3036.1320,3461.7333,2210.8661,2211.4669,3461.1325
59,2254.8441,3442.0033,20.8068,3028.5024,3442.3679,2254.4795,2254.8441,3442.0033
60,2177.0336,3516.2010,5.9870,3073.8192,3516.2277,2177.0068,2177.0336,3516.2010
61,2266.2835,3445.9572,2.8860,3033.3432,3445.9643,2266.2765,2266.2835,3445.9572
62,2205.7048,3531.9236,-1.3437,3090.1849,3531.9249,2205.7034,2205.7048,3531.9236
63,2237.3968,3428.5872,-22.2621,3015.2167,3429.0031,2236.9809,2237.3968,3428.5872
64,2226.4548,3365.8711,13.8371,2965.2662,3366.0391,2226.2868,2226.4548,3365.8711
65,2195.7272,3397.4688,32.8249,2984.5150,3398.3647,2194.8313,2195.7272,3397.4688
66,2300.9098,3537.7059,3.1063,3109.6038,3537.7137,2300.9020,2300.9098,3537.7059
67,2291.7474,3567.4412,-3.0693,3130.9898,3567.4486,2291.7400,2291.7474,3567.4412
68,2280.3325,3549.9114,-4.2914,3115.5841,3549.9259,2280.3180,2280.3325,3549.9114
69,2225.6179,3501.1168,-17.9293,3069.2035,3501.3688,2225.3660,2225.6179,3501.1168
70,2223.1538,3370.2549,-23.7602,2968.1862,3370.7469,2222.6618,2223.1538,3370.2549
71,2277.3394,3536.9100,-9.3109,3105.0802,3536.9789,2277.2706,2277.3394,3536.9100
72,2216.6771,3395.9845,-39.0441,2987.1626,3397.2757,2215.3859,2216.6771,3395.9845
73,2289.9088,3543.1985,-6.1867,3111.9851,3543.2291,2289.8783,2289.9088,3543.1985
74,2275.2391,3509.7129,-12.4705,3083.8010,3509.8389,2275.1132,2275.2391,3509.7129
75,2199.0646,3487.4947,-19.7175,3054.5776,3487.7964,2198.7630,2199.0646,3487.4947
76,2220.1761,3434.5814,26.3580,3016.9919,3435.1532,2219.6043,2220.1761,3434.5814
77,2298.9909,3526.8915,1.2876,3100.9735,3526.8929,2298.9895,2298.9909,3526.8915
78,2257.3627,3502.8853,26.1972,3075.8199,3503.4360,2256.8119,2257.3627,3502.8853
79,2284.0490,3537.7183,17.6268,3106.9182,3537.9661,2283.8012,2284.0490,3537.7183
80,2202.0357,3499.8645,-7.9623,3064.5353,3499.9134,2201.9868,2202.0357,3499.8645
81,2249.5945,3407.7924,-2.1777,3001.2643,3407.7964,2249.5904,2249.5945,3407.7924
82,2174.0852,3414.3300,58.1806,2995.2306,3417.0533,2171.3619,2174.0852,3414.3300
83,2268.2676,3463.3357,-1.3540,3046.9600,3463.3373,2268.2660,2268.2676,3463.3357
84,2242.8578,3454.7549,-17.8528,3036.1447,3455.0178,2242.5948,2242.8578,3454.7549
85,2182.2279,3453.2632,-34.3132,3025.7016,3454.1889,2181.3022,2182.2279,3453.2632
86,2145.1081,3500.9147,-12.5348,3057.5355,3501.0306,2144.9922,2145.1081,3500.9147
87,2148.1423,3482.4697,31.2331,3043.7143,3483.2004,2147.4116,2148.1423,3482.4697
88,2216.3557,3438.4712,-28.2897,3019.4109,3439.1257,2215.7012,2216.3557,3438.4712
89,2302.6345,3544.9455,1.6200,3115.4547,3544.9476,2302.6324,2302.6345,3544.9455
90,2260.7832,3544.4942,5.9134,3108.2715,3544.5214,2260.7559,2260.7832,3544.4942
91,2203.2655,3514.6684,23.0307,3076.5429,3515.0728,2202.8612,2203.2655,3514.6684
92,2289.5665,3553.0693,4.3113,3119.5326,3553.0840,2289.5518,2289.5665,3553.0693
93,2275.5903,3474.6873,-5.2707,3056.9399,3474.7104,2275.5672,2275.5903,3474.6873
94,2291.3692,3561.3213,-7.7663,3126.2216,3561.3688,2291.3217,2291.3692,3561.3213
95,2253.1227,3528.4091,-22.8382,3094.8116,3528.8179,2252.7138,2253.1227,3528.4091
96,2258.2183,3542.4582,-4.8105,3106.2816,3542.4762,2258.2003,2258.2183,3542.4582
97,2284.7555,3496.5165,0.2605,3075.2317,3496.5166,2284.7555,2284.7555,3496.5165
98,2257.6408,3537.2081,-2.6398,3102.1055,3537.2135,2257.6354,2257.6408,3537.2081
99,2177.6291,3510.4710,-16.0960,3069.4867,3510.6654,2177.4347,2177.6291,3510.4710
100,2196.4263,3394.4885,33.3571,2982.3539,3395.4166,2195.4982,2196.4263,3394.4885
101,2193.1826,3359.4023,15.5053,2954.4157,3359.6084,2192.9765,2193.1826,3359.4023
102,2224.4263,3370.3697,23.6556,2968.5020,3370.8579,2223.9382,2224.4263,3370.3697
103,2206.9464,3321.3354,23.7899,2928.0659,3321.8430,2206.4387,2206.9464,3321.3354
104,2179.2028,3501.0492,22.0385,3062.3898,3501.4165,2178.8355,2179.2028,3501.0492
105,2198.3241,3455.1375,41.6871,3029.9019,3456.5187,2196.9429,2198.3241,3455.1375
106,2228.4445,3429.7778,-24.1568,3014.6346,3430.2633,2227.9589,2228.4445,3429.7778
107,2164.6238,3476.4919,-21.4159,3040.9984,3476.8415,2164.2742,2164.6238,3476.4919
108,2176.2188,3467.8217,31.2367,3036.1002,3468.5767,2175.4638,2176.2188,3467.8217
109,2210.7269,3502.7749,-32.3237,3068.5829,3503.5830,2209.9187,2210.7269,3502.7749
110,2244.3590,3436.9985,-20.2406,3022.8259,3437.3420,2244.0155,2244.3590,3436.9985
111,2166.2293,3423.3156,55.4074,3000.8603,3425.7530,2163.7919,2166.2293,3423.3156
112,2144.3767,3494.9666,13.6260,3052.7324,3495.1041,2144.2392,2144.3767,3494.9666
113,2259.9891,3531.4804,8.9527,3098.0700,3531.5434,2259.9260,2259.9891,3531.4804
114,2271.4802,3550.4094,13.8332,3114.6298,3550.5590,2271.3306,2271.4802,3550.4094
115,2146.3601,3486.8281,24.5694,3046.7449,3487.2783,2145.9099,2146.3601,3486.8281
116,2242.0403,3413.6482,17.9133,3004.5240,3413.9220,2241.7665,2242.0403,3413.6482
117,2203.3325,3348.8487,10.4292,2948.0775,3348.9437,2203.2375,2203.3325,3348.8487
118,2235.7043,3406.0635,-2.5216,2997.4507,3406.0689,2235.6989,2235.7043,3406.0635
119,2227.3408,3504.4733,15.5688,3072.0435,3504.6631,2227.1510,2227.3408,3504.4733
120,2274.5152,3533.0987,10.2204,3101.6822,3533.1817,2274.4322,2274.5152,3533.0987
121,2319.2252,3581.7164,-0.3178,3146.5364,3581.7165,2319.2251,2319.2252,3581.7164
122,2307.4169,3563.1794,-1.5753,3130.2855,3563.1813,2307.4150,2307.4169,3563.1794
123,2226.7349,3526.9021,-11.8730,3089.3905,3527.0105,2226.6265,2226.7349,3526.9021
124,2253.0774,3473.3321,-27.4350,3052.3705,3473.9486,2252.4609,2253.0774,3473.3321
125,2245.3844,3476.4796,-29.5344,3053.5627,3477.1877,2244.6762,2245.3844,3476.4796
126,2214.3827,3423.0620,-25.4281,3007.1273,3423.5967,2213.8480,2214.3827,3423.0620
127,2222.5982,3505.5793,15.5308,3072.1749,3505.7673,2222.4102,2222.5982,3505.5793
128,2164.8807,3432.3302,54.1418,3007.6249,3434.6388,2162.5721,2164.8807,3432.3302
129,2294.1070,3562.7068,-2.3973,3127.7138,3562.7113,2294.1025,2294.1070,3562.7068
130,2286.3104,3530.5797,-16.5859,3101.7789,3530.8008,2286.0893,2286.3104,3530.5797
131,2258.1661,3486.9113,-21.4420,3063.5305,3487.2854,2257.7921,2258.1661,3486.9113
132,2263.8750,3540.7984,1.1360,3105.8755,3540.7994,2263.8740,2263.8750,3540.7984
133,2193.0981,3499.0971,-6.3024,3062.6158,3499.1275,2193.0677,2193.0981,3499.0971
134,2220.1437,3406.3184,40.6554,2995.7445,3407.7102,2218.7519,2220.1437,3406.3184
135,2169.0909,3452.7663,35.6089,3023.4071,3453.7534,2168.1039,2169.0909,3452.7663
136,2181.0252,3444.3432,42.4739,3018.8713,3445.7696,2179.5988,2181.0252,3444.3432
137,2200.0836,3339.8134,40.7264,2941.3990,3341.2668,2198.6301,2200.0836,3339.8134
138,2280.7996,3481.8081,5.9710,3063.3046,3481.8378,2280.7700,2280.7996,3481.8081
139,2217.9835,3415.1045,21.3311,3001.5178,3415.4844,2217.6035,2217.9835,3415.1045
140,2256.8402,3553.0777,-1.4352,3114.3164,3553.0793,2256.8386,2256.8402,3553.0777
141,2320.4743,3576.5033,-0.0735,3142.7365,3576.5033,2320.4743,2320.4743,3576.5033
142,2285.7341,3517.8882,-5.4080,3091.8034,3517.9119,2285.7103,2285.7341,3517.8882
143,2277.2356,3549.9117,3.3247,3115.0799,3549.9204,2277.2269,2277.2356,3549.9117
144,2222.1991,3532.3469,7.5190,3092.9331,3532.3901,2222.1559,2222.1991,3532.3469
145,2291.7893,3549.4079,-10.2006,3117.1159,3549.4906,2291.7065,2291.7893,3549.4079
146,2300.2637,3531.9158,0.6136,3105.0452,3531.9161,2300.2633,2300.2637,3531.9158
147,2267.2334,3536.7998,-10.9724,3103.3708,3536.8946,2267.1386,2267.2334,3536.7998
148,2270.7963,3504.5308,-21.7458,3079.2198,3504.9139,2270.4131,2270.7963,3504.5308
149,2221.2039,3485.5495,-37.0337,3056.9266,3486.6333,2220.1201,2221.2039,3485.5495
150,2170.0444,3453.8556,-20.3255,3023.9760,3454.1773,2169.7227,2170.0444,3453.8556
151,2244.6965,3426.2404,-7.7211,3014.4808,3426.2909,2244.6460,2244.6965,3426.2404
152,2261.7346,3454.5597,18.0468,3039.2608,3454.8327,2261.4616,2261.7346,3454.5597
153,2277.1815,3531.9911,11.2789,3101.2761,3532.0924,2277.0802,2277.1815,3531.9911
154,2209.1117,3313.6507,-5.2356,2922.3814,3313.6755,2209.0869,2209.1117,3313.6507
155,2223.0043,3399.8048,7.6459,2990.4541,3399.8545,2222.9547,2223.0043,3399.8048
156,2188.8874,3477.1398,-40.1222,3045.5691,3478.3882,2187.6390,2188.8874,3477.1398
157,2213.4801,3439.6766,30.1267,3019.9232,3440.4163,2212.7404,2213.4801,3439.6766
158,2177.4084,3397.7480,-56.8155,2982.8171,3400.3875,2174.7689,2177.4084,3397.7480
159,2227.8081,3492.4145,-21.1191,3062.8413,3492.7671,2227.4555,2227.8081,3492.4145
160,2201.1959,3324.5554,-28.4303,2929.5664,3325.2745,2200.4769,2201.1959,3324.5554
161,2230.8329,3365.2604,-6.6582,2965.5341,3365.2995,2230.7938,2230.8329,3365.2604
