face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,140.5083,3487.7927,14.2664,3419.7935,3487.8535,140.4475,140.5083,3487.7927
1,171.5708,3473.4888,-9.6225,3391.0012,3473.5168,171.5427,171.5708,3473.4888
2,222.1867,3576.1646,-2.0026,3470.4115,3576.1658,222.1855,222.1867,3576.1646
3,216.4118,3578.6993,-4.8988,3475.5607,3578.7065,216.4047,216.4118,3578.6993
4,66.8096,3489.3403,7.2723,3456.4428,3489.3558,66.7942,66.8096,3489.3403
5,52.7043,3502.1921,30.4545,3476.5399,3502.4610,52.4354,52.7043,3502.1921
6,84.5485,3526.9328,6.7272,3485.4472,3526.9459,84.5354,84.5485,3526.9328
7,34.7148,3367.9798,26.0397,3351.0608,3368.1832,34.5114,34.7148,3367.9798
8,54.3983,3208.1640,24.7228,3181.6019,3208.3578,54.2045,54.3983,3208.1640
9,45.0300,3167.3020,20.2979,3145.2253,3167.4339,44.8980,45.0300,3167.3020
10,43.1012,3273.5900,31.4928,3252.7110,3273.8970,42.7942,43.1012,3273.5900
11,120.8442,3461.1988,23.9498,3402.6394,3461.3705,120.6725,120.8442,3461.1988
12,26.9348,3240.0224,55.3383,3228.0626,3240.9752,25.9820,26.9348,3240.0224
13,79.0675,3278.6298,-17.2630,3239.9578,3278.7230,78.9743,79.0675,3278.6298
14,90.1501,3537.3674,-10.9573,3493.2165,3537.4022,90.1152,90.1501,3537.3674
15,46.9383,3436.1375,-49.0707,3413.9685,3436.8478,46.2280,46.9383,3436.1375
16,108.9926,3425.7238,-34.8064,3373.0874,3426.0890,108.6274,108.9926,3425.7238
17,190.1137,3560.5853,1.6442,3469.4384,3560.5861,190.1129,190.1137,3560.5853
18,19.2527,3242.2106,-52.2929,3233.8959,3243.0588,18.4045,19.2527,3242.2106
19,89.0003,3269.5489,-11.3296,3226.0293,3269.5893,88.9600,89.0003,3269.5489
20,91.4400,3360.4138,-34.8245,3316.1882,3360.7847,91.0691,91.4400,3360.4138
21,61.5437,3562.3406,3.5378,3531.9763,3562.3442,61.5402,61.5437,3562.3406
22,46.9804,3327.3510,-23.9800,3304.3724,3327.5263,46.8052,46.9804,3327.3510
23,50.7483,3509.4399,-0.5737,3484.3430,3509.4400,50.7482,50.7483,3509.4399
24,135.0312,3401.8624,-4.6608,3336.4066,3401.8691,135.0246,135.0312,3401.8624
25,80.6324,3427.6653,-43.1177,3388.8918,3428.2207,80.0770,80.6324,3427.6653
26,87.6930,3498.7470,-30.1733,3456.1303,3499.0139,87.4261,87.6930,3498.7470
27,121.2412,3544.3917,-14.1296,3485.4390,3544.4500,121.1829,121.2412,3544.3917
28,34.5554,3302.3812,-57.9864,3286.7747,3303.4098,33.5267,34.5554,3302.3812
29,127.8541,3560.8457,0.5507,3498.6713,3560.8458,127.8540,127.8541,3560.8457
30,18.5697,3216.7898,15.2583,3207.6541,3216.8626,18.4969,18.5697,3216.7898
31,29.5286,3235.1206,54.0997,3221.8207,3236.0334,28.6158,29.5286,3235.1206
32,121.4620,3387.9857,20.4282,3329.1051,3388.1134,121.3342,121.4620,3387.9857
33,10.2427,3164.6910,2.0277,3159.5840,3164.6923,10.2414,10.2427,3164.6910
34,98.8236,3311.5543,24.4911,3263.5407,3311.7410,98.6370,98.8236,3311.5543
35,10.0575,3063.6327,-11.5417,3058.6817,3063.6764,10.0139,10.0575,3063.6327
36,147.5191,3516.1727,9.3032,3444.8206,3516.1984,147.4934,147.5191,3516.1727
37,28.0548,3328.3305,50.9368,3315.5662,3329.1165,27.2688,28.0548,3328.3305
38,65.8332,3407.4876,37.8447,3375.6891,3407.9162,65.4047,65.8332,3407.4876
39,81.6727,3527.5749,19.1564,3487.6137,3527.6814,81.5662,81.6727,3527.5749
40,63.1643,3571.8035,-2.6922,3540.6469,3571.8055,63.1623,63.1643,3571.8035
41,41.7972,3193.2810,-2.1479,3172.5911,3193.2824,41.7957,41.7972,3193.2810
42,225.0982,3574.2927,-1.5442,3467.2291,3574.2934,225.0975,225.0982,3574.2927
43,212.4041,3575.6257,-2.5981,3474.2996,3575.6277,212.4021,212.4041,3575.6257
44,143.3083,3401.9283,14.6097,3332.6820,3401.9938,143.2428,143.3083,3401.9283
45,17.4175,3154.3950,-46.7860,3146.7660,3155.0927,16.7199,17.4175,3154.3950
46,154.5550,3536.9377,-15.6015,3462.3538,3537.0096,154.4830,154.5550,3536.9377
47,224.5279,3577.1478,-2.0394,3470.3375,3577.1491,224.5266,224.5279,3577.1478
48,222.8904,3578.0227,-3.0132,3471.9515,3578.0254,222.8877,222.8904,3578.0227
49,200.7038,3534.3660,-10.5697,3438.4589,3534.3995,200.6703,200.7038,3534.3660
50,199.7957,3573.0209,-2.7745,3477.4338,3573.0232,199.7935,199.7957,3573.0209
51,45.1990,3426.8412,47.2723,3405.4512,3427.5019,44.5383,45.1990,3426.8412
52,174.0879,3448.7969,0.3442,3365.1320,3448.7970,174.0879,174.0879,3448.7969
53,113.5938,3446.2902,-30.4704,3391.3313,3446.5687,113.3152,113.5938,3446.2902
54,113.8922,3538.8228,-2.3275,3483.2758,3538.8244,113.8906,113.8922,3538.8228
55,34.1409,3282.7536,-20.0080,3266.0009,3282.8768,34.0176,34.1409,3282.7536
56,70.1077,3426.1359,25.4558,3391.9121,3426.3289,69.9146,70.1077,3426.1359
57,75.8019,3475.6165,30.5768,3438.7501,3475.8914,75.5269,75.8019,3475.6165
58,91.4073,3429.4536,-16.1831,3384.7918,3429.5320,91.3289,91.4073,3429.4536
59,119.7101,3346.3721,17.1428,3288.2858,3346.4632,119.6191,119.7101,3346.3721
60,94.2742,3572.7234,4.2856,3526.5393,3572.7286,94.2689,94.2742,3572.7234
61,131.0309,3341.9863,2.0486,3278.4373,3341.9877,131.0296,131.0309,3341.9863
62,120.9857,3576.4869,-1.8543,3517.5564,3576.4879,120.9848,120.9857,3576.4869
63,97.8539,3330.0775,-15.7015,3282.3575,3330.1538,97.7776,97.8539,3330.0775
64,55.4567,3181.0925,14.4462,3153.8291,3181.1592,55.3899,55.4567,3181.0925
65,34.5874,3285.9340,23.8404,3269.0383,3286.1088,34.4126,34.5874,3285.9340
66,197.8553,3506.8704,0.5407,3412.2478,3506.8705,197.8552,197.8553,3506.8704
67,201.6039,3572.8952,-5.5289,3476.4934,3572.9043,201.5949,201.6039,3572.8952
68,187.4542,3551.7900,0.0242,3461.8713,3551.7900,187.4542,187.4542,3551.7900
69,123.8764,3503.2608,-6.6179,3443.0135,3503.2738,123.8634,123.8764,3503.2608
70,53.5873,3200.9970,-20.5737,3174.7425,3201.1315,53.4529,53.5873,3200.9970
71,180.1079,3527.6868,-4.2747,3441.1777,3527.6923,180.1024,180.1079,3527.6868
72,58.5214,3264.7289,-39.0645,3236.5724,3265.2048,58.0455,58.5214,3264.7289
73,189.3422,3525.8149,-1.7410,3435.0612,3525.8159,189.3413,189.3422,3525.8149
74,165.6663,3474.1791,-6.4676,3394.3978,3474.1917,165.6536,165.6663,3474.1791
75,103.9995,3504.2849,-11.2166,3453.5145,3504.3219,103.9625,103.9995,3504.2849
76,77.5718,3345.2550,22.0172,3307.3713,3345.4033,77.4235,77.5718,3345.2550
77,192.1785,3486.4626,-0.3527,3394.4560,3486.4627,192.1785,192.1785,3486.4626
78,151.1349,3474.4210,22.5716,3401.5975,3474.5743,150.9816,151.1349,3474.4210
79,183.1402,3517.6015,16.2945,3429.8168,3517.6811,183.0605,183.1402,3517.6015
80,115.7323,3527.8930,-5.0774,3471.4851,3527.9005,115.7248,115.7323,3527.8930
81,98.2455,3268.7672,-1.7648,3220.7700,3268.7682,98.2445,98.2455,3268.7672
82,39.2694,3355.9155,55.4610,3337.8367,3356.8427,38.3422,39.2694,3355.9155
83,138.0681,3377.2513,2.3328,3310.3799,3377.2530,138.0665,138.0681,3377.2513
84,111.5711,3381.0635,-10.0980,3326.7275,3381.0947,111.5399,111.5711,3381.0635
85,70.1425,3446.2116,-22.1111,3411.8961,3446.3564,69.9977,70.1425,3446.2116
86,62.3779,3565.1775,-10.4168,3534.4475,3565.2085,62.3469,62.3779,3565.1775
87,54.7401,3524.1081,23.4486,3497.2952,3524.2665,54.5817,54.7401,3524.1081
88,83.1650,3371.9020,-17.6198,3331.2381,3371.9964,83.0706,83.1650,3371.9020
