face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1949.1346,2319.3689,42.4405,2159.4534,2324.1716,1944.3318,1949.1346,2319.3689
1,2005.9923,2342.8285,-21.8329,2194.2161,2344.2377,2004.5830,2005.9923,2342.8285
2,2044.5025,2465.9590,-0.8502,2284.5759,2465.9607,2044.5008,2044.5025,2465.9590
3,2034.3045,2463.6207,-8.0129,2279.5306,2463.7702,2034.1550,2034.3045,2463.6207
4,1808.0821,2214.3467,48.6563,2043.4955,2220.0927,1802.3360,1808.0821,2214.3467
5,1774.4778,2225.0850,81.8331,2042.4252,2239.4862,1760.0767,1774.4778,2225.0850
6,1805.7710,2248.4733,33.8278,2063.8910,2251.0432,1803.2010,1805.7710,2248.4733
7,1833.6206,2126.8135,81.6777,2001.4357,2148.0317,1812.4024,1833.6206,2126.8135
8,1931.0717,2037.6057,61.7032,1989.3552,2065.8535,1902.8239,1931.0717,2037.6057
9,1937.1640,2013.2392,35.1663,1977.2385,2027.0044,1923.3989,1937.1640,2013.2392
10,1900.2471,2093.9373,68.2306,2007.6056,2115.5590,1878.6254,1900.2471,2093.9373
11,1907.4171,2250.5207,64.2949,2103.0462,2262.1733,1895.7645,1907.4171,2250.5207
12,1869.8733,2029.7341,115.7253,1964.9626,2090.4494,1809.1580,1869.8733,2029.7341
13,1945.2538,2123.9242,-32.2805,2041.2302,2129.5774,1939.6005,1945.2538,2123.9242
14,1809.4834,2254.0796,-33.6359,2068.7628,2256.6100,1806.9531,1809.4834,2254.0796
15,1804.7729,2170.4318,-114.1795,2022.3634,2203.1565,1772.0482,1804.7729,2170.4318
16,1915.8297,2231.9354,-80.4368,2096.5069,2251.2262,1896.5389,1915.8297,2231.9354
17,1989.1608,2407.9668,-2.0956,2228.2830,2407.9773,1989.1504,1989.1608,2407.9668
18,1860.4668,2034.4242,-115.2940,1963.4454,2091.8685,1803.0225,1860.4668,2034.4242
19,1955.8709,2106.8046,-34.8298,2036.4327,2114.4543,1948.2213,1955.8709,2106.8046
20,1924.3719,2181.4564,-74.8256,2069.0149,2201.6488,1904.1795,1924.3719,2181.4564
21,1754.7666,2276.9473,15.3403,2066.1291,2277.3975,1754.3164,1754.7666,2276.9473
22,1872.5699,2109.2772,-78.8340,2006.1016,2133.1290,1848.7181,1872.5699,2109.2772
23,1748.3973,2218.6697,-27.9164,2025.4901,2220.3211,1746.7459,1748.3973,2218.6697
24,1976.5757,2244.8172,-24.5268,2123.8666,2247.0413,1974.3515,1976.5757,2244.8172
25,1865.9895,2203.1158,-97.2153,2062.2797,2229.1403,1839.9650,1865.9895,2203.1158
26,1840.4777,2249.7326,-78.3051,2080.0162,2264.2035,1826.0068,1840.4777,2249.7326
27,1868.6412,2313.2710,-33.7863,2126.9212,2315.8237,1866.0886,1868.6412,2313.2710
28,1849.8627,2071.1660,-123.0138,1981.3493,2125.9719,1795.0569,1849.8627,2071.1660
29,1881.9713,2346.8315,-12.9407,2152.5025,2347.1914,1881.6114,1881.9713,2346.8315
30,1886.8314,2036.2878,45.0616,1967.3740,2048.8227,1874.2965,1886.8314,2036.2878
31,1867.0984,2021.3302,111.7905,1958.3925,2080.0229,1808.4057,1867.0984,2021.3302
32,1952.7740,2209.2420,57.6328,2095.2066,2221.5978,1940.4182,1952.7740,2209.2420
33,1901.3453,2012.6744,2.4242,1959.3879,2012.7272,1901.2925,1901.3453,2012.6744
34,1950.4856,2143.1178,57.5702,2056.0084,2159.0118,1934.5915,1950.4856,2143.1178
35,1916.3168,1917.0925,-23.7825,1917.1474,1940.4903,1892.9189,1916.3168,1917.0925
36,1928.0014,2319.7746,33.4073,2151.5955,2322.6029,1925.1731,1928.0014,2319.7746
37,1831.1958,2093.2475,120.4119,1986.2815,2140.1734,1784.2699,1831.1958,2093.2475
38,1864.4582,2190.9318,91.3364,2053.4149,2214.7474,1840.6427,1864.4582,2190.9318
39,1823.3614,2272.9146,60.7808,2087.4688,2280.9874,1815.2886,1823.3614,2272.9146
40,1755.0806,2285.0386,-3.9826,2071.5526,2285.0686,1755.0507,1755.0806,2285.0386
41,1915.6807,2022.6911,-21.8811,1971.7297,2026.9924,1911.3794,1915.6807,2022.6911
42,2050.3635,2466.8853,-0.0988,2287.2477,2466.8853,2050.3635,2050.3635,2466.8853
43,2027.5001,2454.0539,-0.0298,2271.0224,2454.0539,2027.5001,2027.5001,2454.0539
